stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MI,River Rouge,1740,3,NA,2005,6098,6079.85,NA,9014676.18,5064.361,0.7906,1240723.104,0.0997,2037.76,0.3169,12365866.413,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MI,River Rouge,1740,3,NA,2006,8034,8009.18,NA,11465381.71,7576.706,0.8572,1751995.382,0.0999,2537.266,0.2848,17387753.922,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MI,River Rouge,1740,3,NA,2007,8066,8023.15,NA,12862653.98,7415.117,0.7737,1876664.045,0.0988,3276.256,0.3365,18872208.82,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MI,River Rouge,1740,3,NA,2008,8267,8238.55,NA,12923009.26,7853.824,0.83,1883486.752,0.1002,3316.719,0.3452,18697887.139,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,River Rouge,1740,3,NA,2009,7877,7860.48,NA,12208711.8,7464.122,0.8557,1776422.014,0.1024,2878.37,0.3277,17231464.067,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2010,7232,7218.74,NA,11987412.39,6966.296,0.8255,1728463.876,0.1026,2913.877,0.3402,16840456.193,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2011,7182,7157.49,NA,9869441.23,4757.317,0.7287,1290735.505,0.1002,1933.951,0.2924,12723894.15,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2012,7654,7625.68,NA,10397011.72,4497.167,0.6711,1332962.397,0.1002,1700.781,0.2477,13169780.119,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2013,5411,5379.69,NA,7860897.83,4859.007,0.8102,1165910.876,0.1005,2044.898,0.3344,11388113.967,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2014,6963,6926.75,NA,10371834.87,6022.801,0.8217,1476587.204,0.0997,2888.438,0.3703,14411139.497,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,River Rouge,1740,3,NA,2015,6226,6207.51,NA,9239617.96,4086.783,0.6717,1321116.048,0.1086,2030.636,0.3266,12041031.062,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2016,6648,6611.99,NA,8378819.13,2805.701,0.4348,1382455.425,0.1052,1859.431,0.2715,12757617.345,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Feb 01, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2017,5967,5942.03,397261.69,4633830.07,2504.081,0.4366,1101464.513,0.0987,1505.556,0.2617,11021734.665,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2018,4714,4698.68,911383.76,NA,2118.483,0.4398,903499.058,0.0955,1361.145,0.277,9355691.658,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2019,4564,4546.84,736870.42,NA,1555.596,0.3816,750418.632,0.0951,1044.557,0.2495,7787506.032,Coal,"Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2020,2760,2747.43,261457.67,NA,608.813,0.3391,242207.638,0.0706,351.988,0.1799,3127562.989,"Coal, Process Gas","Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,River Rouge,1740,3,NA,2021,994,990.66,45320.73,NA,115.025,0.3931,30808.713,0.0526,33.368,0.1093,586519.649,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,St. Clair,1743,1,NA,1995,NA,NA,NA,NA,4093,NA,1045631,NA,3021,NA,9995445,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,1996,NA,NA,NA,NA,6025.1,NA,1183808,NA,3303,NA,11523114,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,1997,7794,7785.75,867916.25,NA,5499.419,1.3623,820237.325,0.103,2612.411,0.6658,7990000.875,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,1998,8554,8551.75,1100330.75,NA,7884.509,1.3981,1153260.3,0.103,4066.414,0.7306,11235772.5,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,1999,7670,7666,1003827,NA,6414.842,1.1899,1091717.825,0.103,3346.184,0.6283,10640496.075,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,2000,8683,8674.96,1077654.08,NA,5755.897,1.1136,1052933.655,0.1024,3526.759,0.6827,10278571.919,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,2001,7908,7900.76,868964.62,NA,4948.355,1.1477,870855.336,0.103,2749.652,0.6431,8487865.681,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,2002,8246,8234.58,953695.42,NA,5541.43,1.2061,931515.494,0.103,2897.634,0.6354,9079111.362,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,1,NA,2003,7899,7878.31,838590.29,NA,4321.272,1.0912,773670.728,0.1028,2438.519,0.6439,7546331.57,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,1,NA,2004,8217,8196.42,892262.29,NA,4525.712,0.9867,925831.824,0.103,2862.384,0.6403,9024092.174,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,1,NA,2005,8205,8199.71,852628.65,NA,3104.665,0.7249,851004.672,0.1029,2842.967,0.6904,8297906.266,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,1,NA,2006,6925,6905.2,738381,NA,3585.271,0.9495,754307.636,0.103,1244.884,0.3492,7351985.003,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,"Low NOx Cell Burner (Began Mar 16, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,1,NA,2007,8527,8516.35,966998.4,NA,4065.783,0.8506,974666.657,0.103,1871.512,0.3993,9499648.228,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,1,NA,2008,8205,8175.8,966160.84,NA,3683.701,0.7596,972234.941,0.1045,1824.806,0.392,9324720.6,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,St. Clair,1743,1,NA,2009,7588,7576.71,797288.24,NA,2381.773,0.5959,823039.914,0.1048,1473.654,0.382,7847451.496,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2010,8152,8137.37,857807.39,NA,3159.081,0.7267,899848.813,0.1049,1318.194,0.3113,8579814.457,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2011,7361,7344.51,689514.48,NA,2533.681,0.6873,734398.898,0.1047,999.786,0.2946,7002275.779,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2012,8238,8229.33,703384.86,NA,2749.65,0.7552,745747.162,0.105,1121.907,0.3207,7110449.329,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2013,7675,7668.8,687246.76,NA,2336.344,0.6912,697438.027,0.105,1102.24,0.337,6649837.049,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2014,6913,6905.76,669442.43,NA,2493.016,0.7256,681303.214,0.105,1307.746,0.4204,6496026.559,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,1,NA,2015,7361,7353.88,731240.93,NA,2455.495,0.6963,729015.981,0.105,1195.332,0.3535,6950962.822,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,St. Clair,1743,1,NA,2016,7019,7003.3,715102.91,NA,2386.949,0.6627,731290.042,0.1049,1282.108,0.3754,6972608.354,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Feb 01, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,St. Clair,1743,1,NA,2017,8051,8047.62,847695.02,NA,2442.845,0.5834,864953.977,0.105,1454.847,0.3583,8246998.941,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,1,NA,2018,8029,8024.21,796917.94,NA,2432.513,0.6107,820796.497,0.105,1439.474,0.3756,7826107.089,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,1,NA,2019,606,604.27,46981.54,NA,125.193,0.5225,48735.935,0.105,89.909,0.3924,464687.382,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,1995,NA,NA,NA,NA,3429,NA,902638,NA,2748,NA,8715186,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,1996,NA,NA,NA,NA,5625.3,NA,1057125,NA,3281,NA,10286996,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,1997,8324,8319.5,833352.5,NA,6407.236,1.3576,953176.35,0.103,2901.395,0.6653,9286519.275,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,1998,8582,8580.25,1008026.25,NA,6445.415,1.3657,958508.525,0.103,3348.161,0.7284,9338410.95,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,1999,7123,7114.5,816081.5,NA,5427.995,1.1833,936897.875,0.103,3029.652,0.6576,9131548.175,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,"Low NOx Cell Burner (Began Nov 19, 1999)",Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,2000,8147,8132.64,911814.56,NA,5137.828,1.0957,942580.9,0.1009,1449.121,0.3128,9262778.247,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,2001,8330,8318.52,960798.55,NA,5747.339,1.1322,1025325.036,0.103,1492.818,0.3023,9993401.491,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,2002,5481,5442.41,560460.97,NA,3146.696,1.1047,549570.399,0.1028,937.915,0.339,5359011.154,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,2,NA,2003,4506,4489.35,424397.2,NA,1988.916,0.8494,429230.735,0.1028,753.847,0.3441,4186272.392,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,2,NA,2004,8551,8542.51,928608.07,NA,4339.901,0.9207,938301.279,0.103,1645.268,0.3662,9145258.202,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,2,NA,2005,8388,8381.04,858767.14,NA,3188.725,0.7321,865381.487,0.103,1565.154,0.3745,8434529.846,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,2,NA,2006,7221,7198.06,815844.9,NA,3748.248,0.884,849909.644,0.103,1550.279,0.3763,8282764.743,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,2,NA,2007,8212,8200.76,953098.85,NA,3623.634,0.7389,983695.306,0.103,1800.626,0.3744,9587677.973,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,2,NA,2008,8203,8194.65,929228.4,NA,2751.072,0.5839,965774.524,0.1045,1769.987,0.3838,9255551.638,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,St. Clair,1743,2,NA,2009,7774,7750.6,804393.63,NA,2607.769,0.6079,870337.657,0.1047,1625.604,0.3905,8298443.371,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2010,8237,8226.82,890417.04,NA,3388.758,0.7469,924559.228,0.105,1754.821,0.396,8815393.045,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2011,7841,7831.11,736436.82,NA,2583.906,0.6607,801491.916,0.105,1438.999,0.3749,7642001.446,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2012,7598,7594.5,677878.48,NA,2848.251,0.744,789746.436,0.105,1346.04,0.3595,7529983.347,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2013,6586,6574.76,652353.35,NA,2329.07,0.6894,705122.355,0.105,1247.724,0.3714,6723147.682,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2014,7113,7102.49,713105.76,NA,2627.427,0.704,745508.71,0.1049,1282.215,0.3666,7108211.275,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,2,NA,2015,6106,6094.71,664657.5,NA,2304.71,0.6792,687218.978,0.105,1123.965,0.3409,6552430.248,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2016,6016,6003.15,527059.65,NA,1765.493,0.6153,577922.888,0.105,920.087,0.3335,5509672.716,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2017,7176,7171.35,774595.88,NA,2294.094,0.5704,821822.437,0.105,1162.866,0.297,7835840.16,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2018,6983,6977.31,741328.5,NA,2273.931,0.5944,782697.464,0.105,1165.101,0.3109,7462790.244,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2019,6645,6637.42,611754.32,NA,1863.568,0.5812,663683.825,0.105,1020.765,0.3221,6328022.48,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2020,4269,4262.93,341631.29,NA,1276.379,0.6808,385512.428,0.105,658.537,0.3613,3675753.815,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2021,6155,6148.94,602516.12,NA,2182.717,0.6608,657652.896,0.105,1119.02,0.3526,6270543.877,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,St. Clair,1743,2,NA,2022,2312,2309.05,217088.93,NA,755.089,0.6328,242273.568,0.105,375.173,0.3231,2310003.874,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,St. Clair,1743,3,NA,1995,NA,NA,NA,NA,4167,NA,1128196,NA,3362,NA,10881744,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,1996,NA,NA,NA,NA,5511.4,NA,1030615,NA,3311,NA,10040999,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,1997,8649,8645.25,1081770.25,NA,7990.344,1.3596,1200368.675,0.103,4072.819,0.6989,11690923.35,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,1998,7572,7565,965861,NA,7240.195,1.3233,1107727.625,0.103,3880.122,0.7151,10792172.8,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,1999,8586,8577.75,1005158.75,NA,6390.588,1.199,1090557.75,0.103,3456.409,0.652,10629219.4,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,2000,7031,7016.72,811368.65,NA,4472.817,1.1127,804981.05,0.1013,2703.303,0.6777,7886431.664,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,2001,8244,8236.56,961608.34,NA,4706.872,1.1564,813961.616,0.103,2455.274,0.6108,7933356.113,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,2002,8282,8274.68,954847.7,NA,5281.226,1.1268,955381.79,0.103,2764.686,0.5937,9311953.786,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,St. Clair,1743,3,NA,2003,8288,8279.5,870609.33,NA,4887.819,1.0473,912407.989,0.103,2582.638,0.5765,8893199.27,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,3,NA,2004,6172,6129.39,662463.47,NA,3266.853,0.8805,722259.551,0.1029,1181.318,0.3403,7040416.923,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,"Low NOx Cell Burner (Began May 15, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,3,NA,2005,8362,8355.57,834244.88,NA,3205.01,0.763,842259.083,0.103,1527.105,0.3662,8209177.279,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,3,NA,2006,8033,8026.93,909730.79,NA,4032.083,0.8716,927437.279,0.103,2065.087,0.4563,9039064.794,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,3,NA,2007,8602,8596.32,1036490.45,NA,4450.566,0.8528,1051828.508,0.103,2067.456,0.4022,10251769.07,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
MI,St. Clair,1743,3,NA,2008,8067,8064.44,1031141.93,NA,5468.258,1.0817,1042177.151,0.1043,2278.915,0.4553,10009630.341,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,St. Clair,1743,3,NA,2009,8301,8290.79,863211.58,NA,2629.621,0.5959,909501.955,0.105,1771.622,0.4064,8671854.937,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,St. Clair,1743,3,NA,2010,8219,8211.42,816835.7,NA,3232.67,0.7691,850643.75,0.105,1616.613,0.3956,8110683.568,Coal,"Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
