stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT4,CP1,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2003,12,12,113,NA,0,0,0,0,1.241,1.1998,2068.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2004,17,17,214,NA,0,0,0,0,2.6,1.1999,4333.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2005,95,95,1441,NA,0,0,0,0,18.053,1.2,30089.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2007,51,51,405,NA,0,0,0,0,5.877,1.1996,9795.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2008,13,13,142,NA,0,0,0,0,1.919,1.1999,3199.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2009,26,26,240,NA,1.657,0.5001,NA,NA,3.976,1.1999,6626.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2010,45,45,498,NA,5.647,0.5001,NA,NA,13.553,1.2,22587.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2011,8,8,37,NA,0.288,0.5,NA,NA,0.691,1.2003,1152.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2012,7,7,40,NA,0.28,0.5001,NA,NA,0.671,1.1999,1118.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2013,8,8,35,NA,0.274,0.5003,NA,NA,0.658,1.2001,1096.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2014,54,54,708,NA,3.581,0.5001,NA,NA,8.594,1.2,14323.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2015,17,17,57,NA,0.792,0.5001,NA,NA,1.902,1.2,3169.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2016,2,2,25,NA,0.163,0.5,NA,NA,0.39,1.2,650,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G2"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2017,36,36,562,NA,2.866,0.5,NA,NA,6.88,1.2,11465,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2018,53,46.09,671.07,NA,3.634,0.5,NA,NA,8.721,1.2,14534.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2019,2,0.93,4.44,NA,0.055,0.5,NA,NA,0.132,1.1995,220.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2020,9,3.98,41.84,NA,0.238,0.5004,NA,NA,0.57,1.1998,950.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2021,9,4.74,83.36,NA,0.509,0.5002,NA,NA,1.221,1.1999,2034.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2022,75,62.45,609.5,NA,7.204,0.5001,NA,NA,17.288,1.2,28811.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2023,1,0.5,2.5,NA,0.058,0.5,NA,NA,0.14,1.2,233,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Myrtle Beach Gas Turbine Site,3320,CT5,CP1,2024,59,51.63,208.74,NA,2.803,0.5,NA,NA,6.725,1.1999,11210.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2, SIPNOX"
SC,Winyah,6249,1,NA,1995,NA,NA,NA,NA,3048,NA,299827,NA,2505,NA,271,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,1996,NA,NA,NA,NA,18081.8,NA,1480970,NA,11205,NA,20988239,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,1997,7646,7637.25,1810794.5,NA,16099.325,2.0488,1656394,0.103,8291.644,1.0034,16144201,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,1998,7376,7364.75,1676802.25,NA,17505.112,2.173,1602548.8,0.1031,7023.46,0.8695,15609831.3,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Nov 12, 1998)",Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,1999,8579,8571.25,2258144,NA,20982.051,1.9802,2160189.175,0.103,4611.038,0.4328,21054478.85,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,2000,8601,8592.13,2201336.53,NA,19645.803,1.9532,2055444.482,0.103,4470.497,0.4418,20033616.267,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,2001,8324,8304.47,2047956.23,NA,18968.357,1.9856,1942602.745,0.103,4051.136,0.4225,18933797.417,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,2002,8073,8065.64,2063057.73,NA,18028.095,1.8746,1967102.485,0.103,4154.992,0.4295,19172525.919,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,1,NA,2003,8687,8684.19,2144104.31,NA,18476.909,1.877,2012340.372,0.103,4718.929,0.4807,19613466.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
SC,Winyah,6249,1,NA,2004,7951,7941.62,2039389,NA,19984.858,2.0985,1941996.448,0.103,2022.477,0.2203,18927838.426,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction (Began May 31, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
SC,Winyah,6249,1,NA,2005,8279,8272.81,2125644.79,NA,20484.522,2.0779,2021903.936,0.103,795.637,0.0841,19706638.276,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
SC,Winyah,6249,1,NA,2006,8527,8521.38,2201819.74,NA,21559.027,2.1219,2080323.753,0.103,928.396,0.0925,20276055.369,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
SC,Winyah,6249,1,NA,2007,8238,8224.88,2112400.06,NA,5795.784,0.5871,2074534.977,0.103,919.293,0.0936,20219645.708,Coal,NA,Dry bottom wall-fired boiler,"Wet Limestone (Began Apr 26, 2007)",Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
SC,Winyah,6249,1,NA,2008,7493,7465.19,1856050.6,NA,494.266,0.0506,1920139.562,0.103,839.264,0.0917,18714899.051,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,Winyah,6249,1,NA,2009,7486,7476.54,1849571.36,NA,422.104,0.0447,1831398.915,0.1029,788.862,0.0895,17849898.617,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2010,6407,6393.2,1566389.57,NA,262.127,0.0337,1570323.146,0.1029,649.903,0.0878,15305312.21,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2011,6648,6640.17,1567735.99,NA,274.865,0.0336,1592516.101,0.1029,663.023,0.0865,15521567.497,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2012,2048,2037.44,418901.05,NA,44.224,0.0208,437753.11,0.1029,166.237,0.0827,4266617.029,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2013,2559,2541.77,507542.72,NA,97.198,0.0351,543052.682,0.1029,198.451,0.0815,5292907.065,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2014,7913,7903.8,1746476.26,NA,280.453,0.0296,1840237.449,0.103,600.45,0.0696,17936038.762,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Winyah,6249,1,NA,2015,5575,5561.32,1151563.97,NA,192.153,0.0305,1232842.255,0.103,434.657,0.0752,12015992.647,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
SC,Winyah,6249,1,NA,2016,3713,3701.46,709222.93,NA,144.367,0.0361,726799.448,0.1028,275.434,0.0805,7083822.121,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
SC,Winyah,6249,1,NA,2017,3064,3046.12,547034.84,NA,196.889,0.0689,561134.832,0.1019,218.404,0.0823,5469158.45,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2018,3263,3240.81,582821.49,NA,125.926,0.0389,592730.257,0.1028,226.632,0.0822,5777093.711,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2019,1597,1579.13,253047.2,NA,64.999,0.0472,257577.387,0.1025,101.325,0.0829,2510480.789,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2020,5516,5496.39,1014699.77,NA,409.902,0.0805,1019713.143,0.1025,358.196,0.0729,9938773.561,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2021,6677,6660.24,1530346.03,NA,522.85,0.0671,1518863.339,0.103,589.927,0.0811,14803737.403,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2022,5895,5864.39,1040005.02,NA,374.012,0.0664,1089258.933,0.103,422.925,0.0811,10616585.329,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2023,5117,5101.41,919143.29,NA,382.133,0.0833,943585.503,0.103,396.592,0.0869,9196733.872,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,1,NA,2024,7529,7517.48,1525121.26,NA,498.12,0.0632,1534533.37,0.103,662.632,0.089,14956455.441,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS, SIPNOX"
SC,Winyah,6249,2,NA,1995,NA,NA,NA,NA,8891,NA,697352,NA,4122,NA,15075129,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,1996,NA,NA,NA,NA,9224.2,NA,1788731,NA,5105,NA,17434868,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,1997,7152,7129,1625418,NA,9186.02,1.1168,1665718.375,0.103,4736.732,0.5719,16235029.025,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,1998,7295,7268.75,1690525,NA,9721.281,1.0923,1797048.55,0.103,5177.126,0.5852,17515119.4,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,1999,6838,6818.75,1726348,NA,10485.29,1.1209,1904849.4,0.103,5071.558,0.5411,18565810.575,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,2000,8075,8068.94,2090982.45,NA,9234.688,0.9414,1970129.814,0.103,5044.537,0.5202,19202039.7,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,2001,8494,8483.27,2136644.53,NA,10415.384,0.9987,2109837.97,0.103,5220.87,0.502,20563725.134,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
SC,Winyah,6249,2,NA,2002,8578,8563.27,2217150.83,NA,10900.731,0.9675,2267936.814,0.103,5374.98,0.4835,22104639.318,Coal,NA,Dry bottom turbo-fired boiler,Wet Limestone,Overfire Air|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
