stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2009,2225,2225,NA,60516,NA,NA,NA,NA,18.724,0.2664,144422.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2010,774,774,NA,27064,NA,NA,NA,NA,6.481,0.2407,53439.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2011,865,848.35,NA,31115.91,NA,NA,NA,NA,7.608,0.36870000000000003,60207.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2012,560,560,NA,18618,NA,NA,NA,NA,9.21,0.447,57146.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2013,56,56,NA,3387,NA,NA,NA,NA,1.08,0.6753,6756,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2014,560,560,NA,35849,NA,NA,NA,NA,9.393,0.3231,58840.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2015,274,274,NA,16685,NA,NA,NA,NA,4.443,0.387,28192.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2016,389,389,NA,17628,NA,NA,NA,NA,2.814,0.3144,17926.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2017,124,124,NA,8204,NA,NA,NA,NA,3.597,0.31,23110.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2018,138,138,NA,7882,NA,NA,NA,NA,2.661,0.3117,17112.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2019,79,79,NA,3814,NA,NA,NA,NA,2.169,0.3103,13948.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2020,116,116,NA,3875,NA,NA,NA,NA,1.071,0.3118,6884,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2021,141,141,NA,7268,NA,NA,NA,NA,2.002,0.3145,12879.4,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2022,3,3,NA,3,NA,NA,NA,NA,0.022,0.31,144,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,1,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,1998,232,229.5,NA,49329,NA,NA,NA,NA,1.669,0.2805,11903,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,1999,1588,1588,NA,337608,NA,NA,NA,NA,12.33,0.2802,88090,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2000,1926,1926,NA,1926,NA,NA,NA,NA,28.92,0.2793,206692.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2001,884,884,NA,884,NA,NA,NA,NA,6.277,0.2797,44872,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2002,2167,2167,NA,2167,NA,NA,NA,NA,17.326,0.2804,123689.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2003,1971,1971,NA,1971,NA,NA,NA,NA,16.494,0.2889,114185,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2004,3754,3754,NA,3754,NA,NA,NA,NA,52.191,0.3098,336663.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2005,2294,2294,NA,2294,NA,NA,NA,NA,22.724,0.3104,146453.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2006,1977,1977,NA,1977,NA,NA,NA,NA,20.535,0.2956,137784.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2007,3593,3593,NA,101708,NA,NA,NA,NA,32.269,0.2574,246117.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2008,1831,1831,NA,99864,NA,NA,NA,NA,38.963,0.3099,251280.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2009,1994,1994,NA,55374,NA,NA,NA,NA,18.035,0.2411,148560.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2010,827,827,NA,27334,NA,NA,NA,NA,6.482,0.2401,54007.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2011,576,573.8,NA,18368.07,NA,NA,NA,NA,4.257,0.3413,34386.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2012,408,408,NA,17267,NA,NA,NA,NA,9.476,0.3816,42279,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2013,111,111,NA,7483,NA,NA,NA,NA,2.237,0.6126,14695.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2014,527,527,NA,27443,NA,NA,NA,NA,7.373,0.3053,50026.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2015,604,604,NA,39291,NA,NA,NA,NA,10.045,0.3233,69371.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2016,637,637,NA,27601,NA,NA,NA,NA,4.664,0.288,32287.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2017,366,366,NA,18155,NA,NA,NA,NA,4.227,0.3825,22297.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2018,373,373,NA,17615,NA,NA,NA,NA,5.923,0.3891,30458.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2019,233,233,NA,12865,NA,NA,NA,NA,3.939,0.3881,20252.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2020,110,110,NA,6189,NA,NA,NA,NA,3.191,0.3898,16406.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2021,74,74,NA,3461,NA,NA,NA,NA,1.733,0.3907,8905.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2022,412,412,NA,22005,NA,NA,NA,NA,3.854,0.3441,22612.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2023,165,165,NA,5748,NA,NA,NA,NA,1.433,0.2547,9806,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,2,NA,2024,44,44,NA,2360,NA,NA,NA,NA,0.306,0.1027,5945.7,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,1998,957,957,NA,248820,NA,NA,NA,NA,5.942,0.2805,42359.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,1999,3237,3237,NA,829140,NA,NA,NA,NA,24.799,0.2802,177162.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2000,3024,3024,NA,3024,NA,NA,NA,NA,47.96,0.2795,342774.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2001,2629,2629,NA,2629,NA,NA,NA,NA,17.371,0.28,124064.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2002,4508,4508,NA,4508,NA,NA,NA,NA,36.137,0.2808,257695,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2003,6744,6744,NA,6744,NA,NA,NA,NA,52.553,0.2685,391334.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2004,4493,4493,NA,4493,NA,NA,NA,NA,43.073,0.2696,319382,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2005,5386,5386,NA,5386,NA,NA,NA,NA,44.436,0.27,329126.5,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2006,1755,1755,NA,1754,NA,NA,NA,NA,16.122,0.2698,119437.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2007,4752,4752,NA,91273,NA,NA,NA,NA,38.518,0.2658,289867.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2008,3861,3861,NA,241105,NA,NA,NA,NA,38.194,0.2699,282877.4,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2009,2213,2213,NA,81213,NA,NA,NA,NA,25.76,0.2648,189980.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2010,1679,1679,NA,65548,NA,NA,NA,NA,18.746,0.2948,127872.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2011,622,603.75,NA,25164.66,NA,NA,NA,NA,6.21,0.3683,43666.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2012,587,587,NA,25014,NA,NA,NA,NA,6.41,0.3525,47157,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2013,92,92,NA,5515,NA,NA,NA,NA,1.961,0.4944,12021.3,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2014,358,358,NA,27198,NA,NA,NA,NA,6.594,0.2949,45468.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2015,359,359,NA,24172,NA,NA,NA,NA,5.869,0.3192,39239,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2016,477,477,NA,36481,NA,NA,NA,NA,5.089,0.3264,35025.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2017,350,350,NA,21684,NA,NA,NA,NA,4.456,0.2792,34725.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2018,1007,1007,NA,42257,NA,NA,NA,NA,11.063,0.2665,88309.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2019,252,252,NA,9342,NA,NA,NA,NA,3.22,0.2803,25669.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2020,283,283,NA,11152,NA,NA,NA,NA,2.98,0.2904,23727,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2021,443,443,NA,19997,NA,NA,NA,NA,2.93,0.3026,22478.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2022,745,745,NA,33751,NA,NA,NA,NA,10.98,0.3439,70330,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2023,340,340,NA,10569,NA,NA,NA,NA,2.833,0.2789,22012.2,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,3,NA,2024,304,304,NA,11187,NA,NA,NA,NA,1.629,0.1836,25692.6,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,1998,545,545,NA,141440,NA,NA,NA,NA,3.718,0.281,26485.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,1999,3497,3497,NA,896740,NA,NA,NA,NA,26.256,0.2802,187560.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2000,3976,3976,NA,3976,NA,NA,NA,NA,53.544,0.2794,382725.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2001,3187,3187,NA,3187,NA,NA,NA,NA,22.925,0.2799,163833.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2002,4560,4560,NA,4560,NA,NA,NA,NA,37.784,0.2806,269559.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2003,6984,6984,NA,6984,NA,NA,NA,NA,56.475,0.2797,403797.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2004,4332,4332,NA,4332,NA,NA,NA,NA,35.101,0.2498,280871.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2005,4127,4127,NA,4127,NA,NA,NA,NA,31.152,0.2501,249020,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2006,2002,2002,NA,2002,NA,NA,NA,NA,16.997,0.2741,124846.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2007,4098,4098,NA,380447,NA,NA,NA,NA,54.045,0.2541,427438.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2008,4878,4878,NA,428601,NA,NA,NA,NA,43.428,0.2502,347066.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2009,3163,3163,NA,114863,NA,NA,NA,NA,38.383,0.26,295203.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2010,1073,1073,NA,42094,NA,NA,NA,NA,9.183,0.2362,77534.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2011,683,673.64,NA,27369.93,NA,NA,NA,NA,5.821,0.2854,49091.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2012,868,868,NA,35544,NA,NA,NA,NA,8.119,0.288,64303.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2013,52,52,NA,2067,NA,NA,NA,NA,0.593,0.6873,3940.4,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2014,393,393,NA,29964,NA,NA,NA,NA,7.803,0.2993,53229.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2015,354,318.49,NA,16181.2,NA,NA,NA,NA,3.923,0.4944,25750.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2016,627,627,NA,45571,NA,NA,NA,NA,6.475,0.3206,44426.7,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2017,370,370,NA,19218,NA,NA,NA,NA,3.913,0.3372,24079.8,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2018,902,902,NA,38530,NA,NA,NA,NA,13.612,0.3592,77950.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2019,538,538,NA,23153,NA,NA,NA,NA,7.945,0.373,45465.1,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2020,284,284,NA,13616,NA,NA,NA,NA,3.72,0.3862,21271.2,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2021,390,390,NA,20703,NA,NA,NA,NA,6.225,0.3938,34187.6,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2022,928,928,NA,47398,NA,NA,NA,NA,16.725,0.3622,99732.9,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2023,479,479,NA,15598,NA,NA,NA,NA,6.651,0.3026,34609.7,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,Vicinity Energy Philadelphia Edison Sta,880006,4,NA,2024,506,506,NA,17978,NA,NA,NA,NA,2.547,0.1501,47132.5,Other Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
PA,AdvanSix Resins & Chemicals LLC,880007,052,NA,1999,4409,4406.25,NA,773391.5,NA,NA,NA,NA,80.323,0.1541,1053888.325,Pipeline Natural Gas,Residual Oil,Other boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,AdvanSix Resins & Chemicals LLC,880007,052,NA,2000,7110,7102,NA,1206914.75,NA,NA,NA,NA,144.736,0.2018,1515946.1,Pipeline Natural Gas,Residual Oil,Other boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,AdvanSix Resins & Chemicals LLC,880007,052,NA,2001,7533,7525,NA,1256410.75,NA,NA,NA,NA,161.66,0.2084,1519017.175,Pipeline Natural Gas,Residual Oil,Other boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,AdvanSix Resins & Chemicals LLC,880007,052,NA,2002,7960,7943.13,0,295656.25,NA,NA,NA,NA,84.529,0.1021,1659671.097,Pipeline Natural Gas,Residual Oil,Other boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
PA,AdvanSix Resins & Chemicals LLC,880007,052,NA,2003,7327,7319.06,NA,1313744.93,NA,NA,NA,NA,228.105,0.264,1704838.13,Pipeline Natural Gas,Residual Oil,Other boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
