stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CT,Franklin Drive,561,10,NA,2009,15,4.58,62.41,NA,NA,NA,NA,NA,0.687,1.2,1145,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2010,48,46.06,639.46,NA,NA,NA,NA,NA,6.909,1.2,11515,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2011,9,7.25,110.55,NA,NA,NA,NA,NA,1.088,1.2,1812.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2012,14,7.12,97.06,NA,NA,NA,NA,NA,1.068,1.2,1780,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2013,15,9.92,148.57,NA,NA,NA,NA,NA,1.488,1.2,2480,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2014,16,11.82,197.91,NA,NA,NA,NA,NA,1.773,1.2,2955,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Franklin Drive,561,10,NA,2015,12,7.52,117.68,NA,NA,NA,NA,NA,1.128,1.2,1880,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2016,11,6.13,92.06,NA,NA,NA,NA,NA,0.92,1.2,1532.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2017,21,16.62,271.07,NA,NA,NA,NA,NA,2.493,1.2,4155,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2018,24,13.22,211.12,NA,NA,NA,NA,NA,1.983,1.2,3305,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2019,4,2.37,36.03,NA,NA,NA,NA,NA,0.356,1.2,592.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2020,18,9.03,100.39,NA,NA,NA,NA,NA,1.355,1.2,2257.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2021,16,9.22,61.37,NA,NA,NA,NA,NA,1.383,1.2,2305,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2022,44,29.15,153.92,NA,NA,NA,NA,NA,4.373,1.2,7287.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2023,5,2.82,35.58,NA,NA,NA,NA,NA,0.423,1.2,705,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Franklin Drive,561,10,NA,2024,5,4.11,56.85,NA,NA,NA,NA,NA,0.617,1.2,1027.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,1,NA,1996,NA,NA,NA,NA,161,NA,54010,NA,69,NA,777707,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CT,Middletown,562,1,NA,1997,2382,2291.75,73597.5,NA,187.43,0.488,65868.342,0.0858,100.937,0.243,770662.975,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CT,Middletown,562,1,NA,1998,1456,1397.5,49199.75,NA,118.715,0.442,45272.2,0.0838,90.135,0.2816,540352.8,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CT,Middletown,562,10,NA,1999,163,163,NA,1914,NA,NA,NA,NA,8.956,0.6249,28660.9,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
CT,Middletown,562,10,NA,2000,43,43,NA,65,NA,NA,NA,NA,0.293,0.6243,939.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
CT,Middletown,562,10,NA,2001,75,75,NA,525,NA,NA,NA,NA,2.323,0.6113,7607.4,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
CT,Middletown,562,10,NA,2002,13,13,540,NA,0,0,0,0,1.95,1.2,3250,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
CT,Middletown,562,10,NA,2003,20,20,223,NA,0,0,0,0,3,1.2,5000,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
CT,Middletown,562,10,NA,2004,9,9,90,NA,0,0,0,0,1.35,1.2,2250,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
CT,Middletown,562,10,NA,2005,12,12,240,NA,0,0,0,0,1.8,1.2,3000,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
CT,Middletown,562,10,NA,2006,31,31,620,NA,0,0,0,0,4.65,1.2,7750,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
CT,Middletown,562,10,NA,2007,156,156,7932,NA,0,0,0,0,23.4,1.2,39000,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
CT,Middletown,562,10,NA,2008,17,17,405,NA,0,0,0,0,2.55,1.2,4250,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
CT,Middletown,562,10,NA,2009,26,20.05,243,NA,NA,NA,NA,NA,3.008,1.2,5012.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2010,95,95,1275,NA,NA,NA,NA,NA,14.25,1.2,23750,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2011,14,14,167,NA,NA,NA,NA,NA,2.1,1.2,3500,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2013,12,3.98,33.47,NA,NA,NA,NA,NA,0.597,1.2,995,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2014,8,3.73,54.16,NA,NA,NA,NA,NA,0.56,1.2,932.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIROS
CT,Middletown,562,10,NA,2015,38,21.57,276.01,NA,NA,NA,NA,NA,3.236,1.2,5392.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2016,33,20.51,237.97,NA,NA,NA,NA,NA,3.077,1.2,5127.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2017,30,19.04,238.44,NA,NA,NA,NA,NA,2.856,1.2,4760,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2018,25,13.98,151.82,NA,NA,NA,NA,NA,2.097,1.2,3495,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2019,11,5.82,70.11,NA,NA,NA,NA,NA,0.873,1.2,1455,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2020,14,8.58,101.85,NA,NA,NA,NA,NA,1.287,1.2,2145,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2021,24,14.37,183.92,NA,NA,NA,NA,NA,1.637,0.9072,3592.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2022,17,11.74,160.05,NA,NA,NA,NA,NA,0.901,0.6142,2935,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2023,13,8.5,101.32,NA,NA,NA,NA,NA,0.652,0.6139,2125,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,10,NA,2024,19,10.27,109.71,NA,NA,NA,NA,NA,0.788,0.6139,2567.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,SIPNOX
CT,Middletown,562,12,NA,2011,105,82.5,3840.12,NA,0.011,9e-4,2899.141,0.081,0.272,0.0133,35736.203,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Apr 15, 2011)",NA,"Selective Catalytic Reduction (Began Jun 23, 2011)|Water Injection (Began Jun 24, 2011)",NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,12,NA,2012,31,22.47,966.82,NA,0.003,8e-4,740.492,0.081,0.047,0.0094,9126.806,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,12,NA,2013,140,88.94,3972.19,NA,0.012,9e-4,2976.05,0.081,0.221,0.0107,36680.646,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,12,NA,2014,148,102.98,4680.64,NA,0.013,9e-4,3439.682,0.0793,0.237,0.0096,43120.242,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,12,NA,2015,112,73.25,3213.34,NA,0.01,9e-4,2493.732,0.0807,0.232,0.0124,30746.636,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2016,124,89.13,3639.05,NA,0.06,0.0037,2654.852,0.0751,0.145,0.0084,35467.117,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2017,95,67.8,2958.1,NA,0.009,9e-4,2246.316,0.08,0.122,0.0081,28037.432,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2018,84,50.76,1976.22,NA,0.006,8e-4,1544.179,0.08,0.076,0.0077,19209.814,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2019,39,17.11,565.47,NA,0.002,8e-4,452.176,0.0795,0.022,0.0081,5601.653,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2020,29,20.54,710.21,NA,0.004,0.0013,549.068,0.0772,0.027,0.0077,7163.354,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2021,94,70.29,2624.74,NA,0.008,9e-4,1954.164,0.076,0.084,0.0063,25900.622,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2022,61,44.01,1596.81,NA,0.005,0.001,1188.509,0.0763,0.053,0.0055,15736.719,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2023,67,47.75,1912.76,NA,0.006,0.001,1435.119,0.0774,0.096,0.0079,18585.163,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,12,NA,2024,62,37.36,1413.32,NA,0.004,9e-4,1055.978,0.0763,0.063,0.0065,13972.218,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2011,99,72.73,3108.72,NA,0.009,8e-4,2294.922,0.081,0.137,0.0101,28286.635,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Apr 05, 2011)",NA,"Selective Catalytic Reduction (Began Jun 24, 2011)|Water Injection (Began Jun 25, 2011)",NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,13,NA,2012,33,21.91,894.5,NA,0.002,8e-4,603.367,0.0813,0.022,0.008,7433.836,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,13,NA,2013,125,79.12,3521.31,NA,0.01,9e-4,2583.157,0.0808,0.127,0.0076,31881.166,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,13,NA,2014,122,86.18,3899.82,NA,0.011,9e-4,2845.879,0.0793,0.152,0.0076,35440.216,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,13,NA,2015,110,76.32,3416.16,NA,0.01,9e-4,2576.735,0.081,0.174,0.0096,31751.837,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2016,90,67.54,2775.7,NA,0.048,0.0039,2018.827,0.0757,0.097,0.0072,26540.461,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2017,71,49.45,2143.62,NA,0.006,9e-4,1588.288,0.0792,0.092,0.0091,19899.804,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2018,60,40.29,1722,NA,0.005,9e-4,1279.964,0.0785,0.072,0.0088,16097.411,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2019,51,28.55,1021.75,NA,0.003,0.001,805.191,0.0802,0.048,0.0098,9992.152,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2020,53,37.13,1173.49,NA,0.009,0.0015,1032.209,0.0794,0.064,0.0097,13036.181,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2021,94,64.98,2215,NA,0.007,9e-4,1708.714,0.0752,0.091,0.0077,22892.974,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2022,92,69.64,2731.29,NA,0.009,0.001,1868.579,0.0723,0.08,0.0055,26669.959,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2023,68,44.12,1804.78,NA,0.006,0.001,1318.085,0.0774,0.073,0.007,17193.833,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,13,NA,2024,79,49.05,1929.73,NA,0.006,9e-4,1402.224,0.0754,0.073,0.0062,18788.773,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2011,83,64.51,2912.23,NA,0.009,9e-4,2211.91,0.081,0.116,0.0076,27269.533,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 08, 2011)",NA,"Selective Catalytic Reduction (Began Jun 01, 2011)|Water Injection (Began Jun 02, 2011)",NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,14,NA,2012,29,22.61,1005.92,NA,0.003,9e-4,766.11,0.081,0.037,0.0068,9439.157,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,14,NA,2013,149,90.83,3965.69,NA,0.012,9e-4,2996.239,0.0808,0.144,0.0065,36954.208,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,14,NA,2014,126,88.23,3907.92,NA,0.011,9e-4,2918.976,0.08,0.142,0.0066,36251.195,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,14,NA,2015,145,90.6,3888.2,NA,0.012,9e-4,2977.088,0.0807,0.15,0.0066,36704.564,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2016,112,82.25,3371.07,NA,0.048,0.0036,2456.078,0.0765,0.107,0.0071,32402.535,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2017,76,50.96,2134.81,NA,0.006,9e-4,1594.744,0.079,0.085,0.0094,20079.497,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2018,66,44,1872.39,NA,0.006,9e-4,1406.089,0.0793,0.079,0.0101,17576.153,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2019,50,26.44,966.61,NA,0.003,8e-4,762.838,0.0806,0.048,0.0121,9485.366,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2020,51,31.44,1091,NA,0.007,0.0014,859.908,0.0776,0.056,0.0109,11031.383,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2021,90,61.09,2208.32,NA,0.007,9e-4,1649.895,0.0751,0.064,0.0062,22263.19,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2022,69,47.65,1638.03,NA,0.006,0.001,1285.069,0.0784,0.033,0.0038,16620.627,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2023,77,49.52,1964.11,NA,0.007,9e-4,1486.59,0.0778,0.044,0.0041,19056.538,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,14,NA,2024,50,33.67,1266.25,NA,0.004,9e-4,946.582,0.0772,0.028,0.0041,12507.961,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2011,65,47.77,1999.98,NA,0.006,8e-4,1513.01,0.081,0.088,0.0093,18650.429,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 08, 2011)",NA,"Water Injection (Began May 08, 2011)|Selective Catalytic Reduction (Began May 08, 2011)",NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,15,NA,2012,28,20.75,948.98,NA,0.003,0.001,720.067,0.081,0.039,0.0082,8874.897,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,15,NA,2013,133,77.79,3273,NA,0.01,9e-4,2531.879,0.0808,0.148,0.0086,31222.992,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,15,NA,2014,164,112.33,4986.89,NA,0.015,9e-4,3815.401,0.0801,0.243,0.009,47332.013,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Middletown,562,15,NA,2015,142,92.14,4049.12,NA,0.012,9e-4,3196.93,0.081,0.212,0.0095,39397.84,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2016,115,83.22,3397.85,NA,0.046,0.0032,2475.399,0.0751,0.113,0.0068,33359.376,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2017,108,70.38,2858.22,NA,0.009,9e-4,2219.557,0.0784,0.093,0.0067,27704.522,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2018,56,38.41,1650.12,NA,0.005,9e-4,1256.945,0.0791,0.053,0.0067,15738.861,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2019,50,25.41,886.28,NA,0.003,8e-4,716.836,0.0796,0.029,0.0066,8987.765,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2020,44,30.05,920.76,NA,0.006,0.0014,753.084,0.0771,0.033,0.0068,9685.904,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2021,77,53.71,1904.95,NA,0.006,0.001,1424.531,0.0753,0.055,0.0057,19219.091,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2022,79,62.17,2574.16,NA,0.008,0.001,1946.181,0.0788,0.076,0.0056,24713.584,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2023,80,49.71,1937.25,NA,0.006,0.001,1475.413,0.0786,0.056,0.0057,18880.479,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,15,NA,2024,46,31.11,1211.24,NA,0.004,0.001,871.599,0.0773,0.027,0.0047,11573.407,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Middletown,562,2,NA,1995,NA,NA,NA,NA,385,NA,180791,NA,193,NA,1772349,Residual Oil,NA,Dry bottom wall-fired boiler,NA,"Overfire Air (Began May 01, 1995)",Electrostatic Precipitator,NA,ARP
CT,Middletown,562,2,NA,1996,NA,NA,NA,NA,492.3,NA,206220,NA,265,NA,2508834,Residual Oil,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
CT,Middletown,562,2,NA,1997,6010,5872.75,469593.25,NA,357.574,0.1689,383725.3,0.0693,558.479,0.1975,5751288.75,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
CT,Middletown,562,2,NA,1998,5930,5853,529036,NA,317.827,0.1324,417539.175,0.0662,515.095,0.1646,6509184.1,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
CT,Middletown,562,2,NA,1999,6321,6210.5,481069.75,NA,307.341,0.1145,389836.375,0.0647,502.828,0.1605,6085789.1,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
CT,Middletown,562,2,NA,2000,5454,5365,461732.5,NA,628.012,0.2163,392492.625,0.0693,489.849,0.1713,5640766.575,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
CT,Middletown,562,2,NA,2001,3710,3601.47,259982.85,NA,431.734,0.2567,241240.588,0.071,316.568,0.1803,3402533.387,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
CT,Middletown,562,2,NA,2002,3100,3001.32,178674.21,NA,127.441,0.1514,131103.522,0.0694,146.941,0.142,1914352.416,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
CT,Middletown,562,2,NA,2003,1921,1886.81,60077.66,NA,158.22,0.3949,58724.455,0.0778,69.341,0.1513,746256.872,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
CT,Middletown,562,2,NA,2004,3848,3781.12,208152.82,NA,355.453,0.3041,187957.589,0.0802,233.857,0.1839,2338322.776,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
CT,Middletown,562,2,NA,2005,5171,5064.38,330786.73,NA,399.46,0.2024,276861.826,0.0748,312.684,0.15310000000000001,3630049.047,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
CT,Middletown,562,2,NA,2006,2966,2888.95,162770.86,NA,85.377,0.0913,133355.467,0.066,139.753,0.1162,2035235.286,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Overfire Air|Selective Non-catalytic Reduction (Began Jul 31, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
CT,Middletown,562,2,NA,2007,2902,2827.97,176430.55,NA,99.373,0.1135,134862.732,0.0674,125.257,0.1151,2030304.78,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
CT,Middletown,562,2,NA,2008,1526,1481.63,57415.16,NA,49.281,0.0807,47475.315,0.0392,53.504,0.1147,728968.697,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, NBP"
