stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AR,Lake Catherine,170,3,NA,1998,3398,3385.5,149673.75,NA,0.544,0.001,107630.275,0.059,264.761,0.2363,1812865.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,1999,2683,2674.75,95830,NA,0.366,0.001,72587.9,0.0592,144.897,0.1945,1221386.15,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2000,4326,4321.5,141193.5,NA,0.551,0.001,109069.45,0.0592,198.331,0.185,1835295.025,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2001,3043,3036,82494.25,NA,0.335,0.001,66336.15,0.0593,103.433,0.1653,1116149.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2002,1881,1864.25,45303.25,NA,0.193,0.001,38232.325,0.0593,52.364,0.1557,643331.075,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2003,234,233.5,5580,NA,0.023,0.001,4514.25,0.0592,7.649,0.1881,75960.55,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2004,49,46,237.75,NA,0,0.001,37.725,0.0573,0.05,0.0697,647.1,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2005,37,36.9,1167,NA,0.005,0.001,943.94,0.0592,1.858,0.1921,15883.68,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,3,NA,2008,35,31.37,731.3,NA,0.003,0.001,684.224,0.0593,1.259,0.1991,11509.847,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,3,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,3,NA,2010,18,14.96,3,NA,0,0.001,84.972,0.0591,0.345,0.482,1431.536,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,3,NA,2011,72,59.96,202.54,NA,0.002,0.001,461.039,0.0592,1.876,0.482,7783.524,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,3,NA,2012,116,111.17,2519.99,NA,0.011,0.001,2253.15,0.0591,9.137,0.482,37914.437,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,3,NA,2013,477,470.04,14917.71,NA,0.061,0.001,12040.75,0.0592,48.831,0.482,202620.635,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,1995,NA,NA,NA,NA,24,NA,771915,NA,1878,NA,12988943,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,1996,NA,NA,NA,NA,3.7,NA,730051,NA,1510,NA,12327886,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,1997,2708,2698.25,631405.75,NA,1.898,0.001,375568.175,0.0588,867.939,0.2213,6321484.725,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,1998,4421,4409.75,1113555.75,NA,3.35,0.001,661991.875,0.0589,1445.49,0.228,11147612.25,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,1999,7463,7448.75,1753573.75,NA,5.451,0.001,1079570.55,0.059,2378.51,0.2325,18165745.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2000,6313,6293.5,1407803.25,NA,4.339,0.001,859539.4,0.059,1999.966,0.2337,14463315.05,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2001,7000,6987.75,1370709.75,NA,4.328,0.001,857433.125,0.059,1724.201,0.1943,14427969.625,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2002,5659,5651.25,1166090,NA,3.725,0.001,737840.95,0.059,1421.07,0.198,12415550.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2003,3981,3972,525334.75,NA,1.731,0.001,342917.275,0.059,540.117,0.1465,5770254.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2004,1552,1534.22,163730.2,NA,0.571,0.001,113159.91,0.059,139.971,0.1238,1904101.017,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2005,2090,2058.55,212349.52,NA,0.724,0.001,143404.091,0.059,195.917,0.1339,2413054.993,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2006,323,314.05,22636.96,NA,0.088,0.001,17336.34,0.059,25.58,0.1422,291724.076,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2007,425,415.91,33801.3,NA,0.124,0.001,24492.846,0.059,89.304,0.4014,412125.38,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Lake Catherine,170,4,NA,2008,916,883.79,104916.22,NA,0.348,0.001,69012.865,0.059,113.288,0.1751,1161312.156,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2009,838,823,133827.24,NA,0.425,0.001,84139.581,0.059,191.427,0.2666,1415814.997,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2010,1505,1488.69,150015.4,NA,0.54,0.001,106963.007,0.059,150.545,0.1428,1799975.052,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2011,1321,1303.19,120223.36,NA,0.45,0.001,89073.696,0.059,145.149,0.1471,1498812.498,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2012,4326,4312.99,652538.7,NA,2.204,0.001,436566.843,0.059,927.544,0.1881,7346132.362,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2013,3841,3806.13,495381.28,NA,1.707,0.001,338218.048,0.059,806.449,0.2123,5691192.059,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2014,469,460.91,99146.33,NA,0.311,0.001,61585.26,0.0591,175.596,0.2636,1036286.399,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Lake Catherine,170,4,NA,2015,1403,1390.61,176924.79,NA,0.597,0.001,118323.544,0.059,264.273,0.2067,1991064.107,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
AR,Lake Catherine,170,4,NA,2016,2424,2386.19,358818.69,NA,1.144,0.001,226529.617,0.059,528.934,0.2173,3811793.543,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
AR,Lake Catherine,170,4,NA,2017,1112,1090.78,109370.13,NA,0.385,0.001,76197.447,0.0591,145.426,0.1779,1282202.208,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2018,2198,2177.21,314740.84,NA,1.058,0.001,209556.745,0.059,423.272,0.174,3526213.675,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2019,1370,1348.08,147388.03,NA,0.527,0.001,104345.813,0.0591,191.312,0.1602,1755797.373,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2020,2334,2294.14,499278.63,NA,1.574,0.001,311859.148,0.059,689.357,0.2132,5247637.251,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2021,1429,1422.25,208000.58,NA,0.659,0.001,130551.099,0.0591,261.73,0.1923,2196777.999,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2022,1417,1394.78,221139.44,NA,0.732,0.001,145032.775,0.059,281.022,0.1933,2440465.11,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2023,798,783.65,175675.9,NA,0.558,0.001,110584.027,0.059,234.077,0.215,1860793.213,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Lake Catherine,170,4,NA,2024,1313,1292.94,315416.62,NA,0.993,0.001,196739.266,0.059,445.091,0.223,3310525.964,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
AR,Robert E Ritchie,173,1,NA,1995,NA,NA,NA,NA,422,NA,374612,NA,907,NA,5965867,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,1996,NA,NA,NA,NA,1,NA,188658,NA,376,NA,3174216,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,1997,1773,1761.75,223381.75,NA,0.818,0.0011,152124.9,0.0587,288.805,0.2081,2562258.75,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,1998,3023,3015,411724.25,NA,1.357,0.001,268624.425,0.0589,528.033,0.208,4521414.15,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,1999,2369,2358.25,338862,NA,1.128,0.001,221274.525,0.059,736.35,0.3078,3723289.9,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2000,5154,5141.75,591544.25,NA,2.016,0.001,399379.325,0.059,884.279,0.2145,6720076.75,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2001,1281,1265.5,145110.25,NA,0.523,0.001,103612.8,0.059,229.659,0.2007,1743988.2,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2002,2419,2400,257118.5,NA,0.888,0.001,175940.575,0.059,394.04,0.1993,2960521.325,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2003,390,381,20703.25,NA,0.102,0.001,20236.55,0.059,29.934,0.1362,340510.875,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2005,31,30.25,90,NA,0.004,0.001,877.075,0.0592,0.386,0.047,14760.2,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2007,4,3,0,NA,0,0.001,80.275,0.0593,0.028,0.041,1349.675,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Cyclone boiler,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,1995,NA,NA,NA,NA,131,NA,527720,NA,958,NA,8865119,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,1996,NA,NA,NA,NA,3.5,NA,692817,NA,1160,NA,11773732,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,1997,3095,3082.5,876785,NA,2.74,0.001,542610.275,0.0589,1040.005,0.2084,9132568.75,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,1998,4030,4018.75,1304440.75,NA,4.036,0.001,799316,0.0589,1730.208,0.248,13454748.1,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,1999,3517,3498.75,957103.75,NA,3.013,0.001,596997.25,0.059,1078.39,0.1933,10044931.7,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2000,6130,6111.75,1605360.75,NA,5.022,0.001,995055.075,0.059,1846.906,0.2057,16740460.175,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2001,109,98.25,5408.5,NA,0.028,0.001,5521,0.0591,4.67,0.0571,93184.05,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2003,2,1,0,NA,0,0.001,20.15,0.089,0.003,0.0255,242.55,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
AR,Robert E Ritchie,173,2,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Robert E Ritchie,173,2,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,1,NA,1995,NA,NA,NA,NA,21,NA,46228,NA,172,NA,768366,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,1996,NA,NA,NA,NA,53.2,NA,37738,NA,260,NA,628998,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,1997,1957,1951.5,NA,639612.5,5.057,0.0123,58329.325,0.0592,350.24,0.5799,981999.9,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,1998,3138,3127.75,NA,966745.25,3.373,0.0044,77829.35,0.0591,435.189,0.5466,1310511.4,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,1999,3009,3000.75,NA,13003,4.072,0.0054,69409.3,0.0591,432.003,0.5916,1167763.2,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,2000,2742,2730.28,NA,728450.13,145.17,0.2154,61303.275,0.0617,279.404,0.4735,965525.758,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,2001,2160,2150.75,NA,638177.7,529.418,1.1184,67557.618,0.0741,218.152,0.4335,896975.815,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,1,NA,2002,557,553.15,NA,209284.27,171.348,1.1806,22920.839,0.0788,74.218,0.468,288617.333,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2003,857,821.09,73077.7,NA,8.682,0.0212,47076.05,0.0611,38.538,0.1104,763925.776,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2004,166,143.81,12890.92,NA,0.447,0.0065,8951.692,0.0596,7.126,0.1016,149286.58,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2005,1845,1671.49,186139.52,NA,13.699,0.0141,111702.561,0.0601,76.271,0.0887,1842563.369,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2006,1130,1075.32,136919.72,NA,0.367,0.001,72772.197,0.059,56.221,0.1017,1224536.781,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2007,1016,974.26,114645.34,NA,12.555,0.028,65105.229,0.0614,91,0.2088,1061037.485,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AR,Thomas Fitzhugh,201,2,NA,2008,368,352.44,36035.7,NA,0.147,0.0023,20403.993,0.0591,22.008,0.1493,343114.228,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2009,651,620.93,63465.85,NA,0.173,0.001,34231.975,0.0589,35.158,0.1266,576020.328,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2010,907,885.03,84707.62,NA,0.241,0.001,47803.793,0.059,56.667,0.1435,804407.803,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2011,818,782.39,95611.15,NA,0.268,0.0013,52583.292,0.0591,42.063,0.1002,884811.51,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2012,1073,998.06,117362.29,NA,0.519,0.0016,64817.559,0.0591,53.506,0.1046,1090131.919,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2013,65,56.34,4911.17,NA,0.805,0.0377,3037.159,0.0622,2.578,0.1233,48879.777,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2014,255,247.85,26716.19,NA,0.08,0.001,15461.794,0.0592,16.026,0.1242,260174.736,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIROS"
AR,Thomas Fitzhugh,201,2,NA,2015,640,634.33,74773.25,NA,0.2,0.001,39588.929,0.0591,24.63,0.0755,666145.13,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOXOS"
AR,Thomas Fitzhugh,201,2,NA,2016,2156,2133.08,260433.4,NA,0.691,0.001,136878.24,0.059,99.316,0.0871,2303252.315,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOXOS"
AR,Thomas Fitzhugh,201,2,NA,2017,1394,1361.53,148281.92,NA,0.414,0.001,81596.954,0.059,65.299,0.0974,1373006.875,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2018,2551,2511.96,278905.71,NA,0.895,0.0012,151154.653,0.059,115.132,0.0916,2543071.014,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2019,2445,2379.15,259725,NA,2.774,0.0027,141261.815,0.0591,93.485,0.0793,2371202.419,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2020,3615,3582.75,434254.39,NA,3.461,0.0025,223336.403,0.0591,151.545,0.0812,3751482.31,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2021,2115,2068.99,244206.97,NA,27.105,0.0228,132866.408,0.0609,89.298,0.0835,2161184.959,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2022,3925,3895.37,489399.68,NA,6.653,0.0039,251638.227,0.0592,159.096,0.0758,4219094.044,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2023,3225,3173.83,411773.43,NA,1.153,0.0011,211302.118,0.059,143.356,0.0812,3555359.688,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Thomas Fitzhugh,201,2,NA,2024,3755,3708.33,494811.17,NA,15.885,0.0079,253872.94,0.0596,179.661,0.0862,4231317.884,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSOSG2"
AR,Carl Bailey,202,01,NA,1995,NA,NA,NA,NA,37,NA,109786,NA,0,NA,1836359,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,1996,NA,NA,NA,NA,277.8,NA,100906,NA,400,NA,1591002,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,1997,2655,2645.75,NA,681205,58.962,0.0615,80854.55,0.06,185.92,0.2234,1332004.975,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,1998,4280,4275,NA,1430681.75,9.452,0.0094,139476.575,0.0591,417.436,0.2628,2345485.725,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,1999,5846,5835.25,NA,249652.75,65.479,0.0377,166200.925,0.0595,443.711,0.2514,2764760,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,2000,6705,6696.2,NA,2148031.7,262.956,0.1283,203617.735,0.0605,456.088,0.225,3330999.205,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,2001,4982,4977,NA,2165749.1,1560.006,1.035,223752.58,0.0776,343.662,0.2298,2847752.27,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AR,Carl Bailey,202,01,NA,2002,2623,2617.6,NA,894704.9,380.279,0.4962,83034.57,0.0666,147.79,0.2124,1206487.89,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
