stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
TN,Allen,3393,ACT17,NA,2014,32,15.01,309.72,NA,5.197,0.5005,NA,NA,6.225,0.5988,20785.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT17,NA,2015,7,1.5,2.55,NA,0.421,0.5,136.4,0.081,0.504,0.5987,1683,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT17,NA,2016,20,15.61,543.3,NA,2.143,0.4754,694.1,0.0791,2.567,0.5851,8572.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT17,NA,2017,8,2.63,8.36,NA,0.147,0.5005,47.5,0.0803,0.176,0.5986,587,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2018,33,18.51,537.56,NA,1.876,0.3754,730.2,0.0761,3.77,0.6794,9577.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2019,16,16,517,NA,0.515,0.1882,486.7,0.0673,1.316,0.3744,7485,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT17,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2003,10,10,279,NA,NA,NA,NA,NA,1.31,0.657,3987,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT18,NA,2004,7,7,149,NA,NA,NA,NA,NA,0.675,0.5739,2708.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT18,NA,2005,10,10,154,NA,NA,NA,NA,NA,0.525,0.5115,2257.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT18,NA,2006,41,41,1347,NA,NA,NA,NA,NA,7.791,0.657,23717.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT18,NA,2007,51,51,1824,NA,NA,NA,NA,NA,5.157,0.4173,25159.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT18,NA,2008,8,8,56,NA,NA,NA,NA,NA,0.521,0.5768,2527.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Allen,3393,ACT18,NA,2009,10,3.69,93.65,NA,0.611,0.5017,NA,NA,0.862,0.7061,2443,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2010,9,3.05,70.23,NA,0.042,0.2863,NA,NA,0.393,0.557,2022.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2011,47,28.26,1119.51,NA,1.263,0.1932,NA,NA,5.944,0.4909,28196.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2012,12,6.68,283.42,NA,0.09,0.1258,NA,NA,1.31,0.4465,6939,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2013,27,7.47,152.76,NA,0.835,0.4542,NA,NA,1.217,0.5677,4663.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2014,34,7.73,187.47,NA,3.197,0.4797,NA,NA,3.83,0.5882,12789.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT18,NA,2015,5,0.94,1.58,NA,0.223,0.5,72.1,0.0812,0.267,0.5988,890.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT18,NA,2016,30,22.55,913.22,NA,0.043,0.0675,1376.1,0.0609,3.838,0.3641,23282.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT18,NA,2017,10,2.84,9.74,NA,0.178,0.4011,60,0.0764,0.22,0.5457,751,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2018,32,32,822,NA,1.343,0.2348,879.7,0.0691,4.209,0.6178,12909.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2019,20,20,442,NA,1.105,0.3161,565.4,0.0732,1.647,0.4321,7933.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT18,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2003,24,24,792,NA,NA,NA,NA,NA,3.422,0.657,10418.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT19,NA,2004,7,7,156,NA,NA,NA,NA,NA,0.585,0.56,2229.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT19,NA,2005,11,11,187,NA,NA,NA,NA,NA,0.729,0.4984,3060,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT19,NA,2006,40,40,1482,NA,NA,NA,NA,NA,4.485,0.4034,22543,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT19,NA,2007,45,45,1699,NA,NA,NA,NA,NA,5.517,0.4436,25105.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT19,NA,2008,19,19,537,NA,NA,NA,NA,NA,1.98,0.5776,7682.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Allen,3393,ACT19,NA,2009,10,4.14,95.06,NA,0.325,0.4376,NA,NA,0.566,0.6628,1896.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2010,34,19.75,651.79,NA,0.892,0.218,NA,NA,2.537,0.511,10670.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2011,62,48.97,2024.84,NA,0.793,0.0979,NA,NA,6.176,0.4272,31290.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2012,12,6.66,218.09,NA,0.049,0.0421,NA,NA,0.737,0.389,3910,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2014,91,60.39,2718.12,NA,0.243,0.1042,NA,NA,6.862,0.4985,39379.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT19,NA,2015,14,7.27,235.68,NA,0.998,0.5021,323.2,0.0751,2.396,1.1987,3992.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT19,NA,2016,22,9.63,216.77,NA,0.775,0.5074,251.1,0.0855,1.86,1.2033,3099.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT19,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2018,37,23.43,804.47,NA,1.89,0.3395,970.9,0.0739,4.363,0.6644,13646.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2019,21,21,567,NA,0.69,0.2626,533.7,0.0704,1.473,0.408,8020.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2021,7,7,106,NA,0.425,0.5008,137.8,0.0818,0.438,0.5155,1701,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2022,2,2,16,NA,0.054,0.5,17.3,0.0815,0.055,0.515,214,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2023,25,25,487,NA,1.884,0.5008,610.3,0.0817,3.207,0.7618,7532.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT19,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2003,30,30,835,NA,NA,NA,NA,NA,3.892,0.657,11848.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT20,NA,2004,10,10,191,NA,NA,NA,NA,NA,0.723,0.5277,2776.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT20,NA,2005,16,16,173,NA,NA,NA,NA,NA,0.672,0.5294,2868.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT20,NA,2006,36,36,1327,NA,NA,NA,NA,NA,7.196,0.6571,21906.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT20,NA,2007,40,40,1381,NA,NA,NA,NA,NA,3.894,0.4027,19967.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Allen,3393,ACT20,NA,2008,16,16,535,NA,NA,NA,NA,NA,1.87,0.5402,7206.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Allen,3393,ACT20,NA,2009,9,4.05,92.6,NA,0.213,0.3128,NA,NA,0.574,0.5763,2371.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2010,45,31.56,1257.3,NA,6.259,0.4716,NA,NA,8.947,0.6863,25646,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2011,67,53.41,2225.94,NA,1.524,0.1219,NA,NA,7.278,0.444,34612.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2012,3,1.71,68.15,NA,0.051,0.3337,NA,NA,0.238,0.5903,1127,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2014,84,59.23,2495.54,NA,0.226,0.1114,NA,NA,6.216,0.5164,35611.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Allen,3393,ACT20,NA,2015,31,22.99,1022.68,NA,0.213,0.1014,889.8,0.0621,2.786,0.5034,14766.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT20,NA,2016,31,22.58,866.56,NA,0.041,0.0976,784.6,0.063,2.238,0.4994,13245.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Allen,3393,ACT20,NA,2017,19,6.01,104.95,NA,0.408,0.4808,136.9,0.0816,0.992,1.1567,1710,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2018,45,45,1217,NA,1.507,0.3453,872.3,0.0741,3.943,0.7289,12542,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2019,16,16,366,NA,0.436,0.2508,262.8,0.0696,0.748,0.4028,3807.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2020,1,1,1,NA,0.005,0.5,1.5,0.079,0.005,0.516,19,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2021,7,7,55,NA,0.122,0.5,39.4,0.081,0.125,0.515,486,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2022,26,26,1149,NA,2.063,0.5,668.5,0.0815,2.126,0.5148,8253.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2023,22,22,292,NA,0.691,0.454,225.9,0.0787,0.848,0.6237,2801.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Allen,3393,ACT20,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Bull Run,3396,1,"MS1A, MS1B",1995,NA,NA,NA,NA,51108,NA,5345144,NA,17445,NA,51335410,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",1996,NA,NA,NA,NA,45415.1,NA,4342805,NA,13109,NA,42327567,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",1997,8138,8128.75,6890837.25,NA,66747.441,2.2697,5962187.775,0.103,17836.451,0.6039,58107578.825,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",1998,7246,7228.5,5944707.75,NA,55309.298,2.1923,5097884.875,0.103,16588.061,0.6529,49683528.275,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",1999,6005,5953.5,4820559.25,NA,38178.655,1.8017,4172128.75,0.103,13527.791,0.6493,40658250.6,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",2000,7297,7277,6194212,NA,36669.12,1.4915,4963295.125,0.103,15596.024,0.6316,48375249.475,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",2001,8005,7996,6961040.75,NA,46536.531,1.5311,6167691.2,0.103,18721.752,0.6152,60113876.9,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",2002,8064,8055,7008634.5,NA,45605.928,1.4253,6500637.1,0.103,19363.902,0.6038,63358975.15,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Bull Run,3396,1,"MS1A, MS1B",2003,7484,7469.75,6448351.25,NA,44448.606,1.4768,6063489.825,0.103,17385.965,0.5786,59098395.825,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Bull Run,3396,1,"MS1A, MS1B",2004,6030,6001.5,5096874.5,NA,28606.11,1.2449,4601980.125,0.103,7994.341,0.349,44853632.5,Coal,NA,Tangentially-fired,NA,"Selective Catalytic Reduction (Began May 12, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
TN,Bull Run,3396,1,"MS1A, MS1B",2005,7889,7884,6850314,NA,37533.714,1.1587,6584728.575,0.103,11487.599,0.3577,64178673.05,Coal,NA,Tangentially-fired,NA,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Bull Run,3396,1,"MS1A, MS1B",2006,5717,5706.5,4932200.75,NA,27986.584,1.1993,4625771.025,0.103,8351.999,0.3679,45085485.375,Coal,NA,Tangentially-fired,NA,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Bull Run,3396,1,"MS1A, MS1B",2007,7860,7852.25,6979099,NA,40007.448,1.2031,6768029.2,0.103,11929.838,0.36,65965240.8,Coal,NA,Tangentially-fired,NA,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Bull Run,3396,1,"MS1A, MS1B",2008,5412,5378.15,4075700.25,NA,28286.801,1.1811,4577690.069,0.103,8622.313,0.3619,44616809.367,Coal,NA,Tangentially-fired,"Wet Limestone (Began Dec 02, 2008)",Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Bull Run,3396,1,NA,2009,4443,4428.62,3553041.93,NA,466.594,0.0354,3017951.916,0.1029,1270.723,0.0908,29414738.736,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2010,5135,5123.16,4138054.7,NA,890.079,0.0511,3675706.272,0.103,1221.03,0.0705,35825579.608,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2011,3707,3693.78,2972550.19,NA,570.225,0.0625,2703700.491,0.1028,911.949,0.0735,26351852.467,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2012,2706,2691.17,2068767.06,NA,304.568,0.0341,1922962.502,0.1029,747.456,0.0869,18742325.726,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2013,1399,1392.56,1010198.29,NA,209.675,0.0425,954698.557,0.103,431.308,0.1029,9305044.191,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2014,4752,4733.21,3405782.87,NA,557.083,0.0341,3173549.304,0.103,1192.497,0.0843,30931287.547,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Bull Run,3396,1,NA,2015,3775,3756.66,2672048.51,NA,430.524,0.0332,2510476.489,0.1029,1016.701,0.0897,24468607.955,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2016,3279,3257.13,2132671.81,NA,359.948,0.0331,2052657.452,0.1029,897.135,0.1104,20006409.107,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2017,4415,4401.81,3115116.39,NA,563.136,0.0379,2993903.726,0.1029,1300.984,0.1026,29180366.846,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2018,2890,2874.97,1551500.85,NA,199.029,0.0245,1588837.87,0.1029,787.346,0.1136,15486069.882,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2019,2414,2399.03,1529587.21,NA,307.766,0.043,1502888.999,0.1027,732.726,0.1194,14648068.129,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2020,1442,1427.16,738714.37,NA,228.6,0.0595,745998.767,0.1028,425.753,0.1452,7270929.042,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2021,1884,1853.97,953085.19,NA,273.66,0.0563,985835.2,0.1028,476.903,0.1311,9608556.401,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2022,2404,2370.24,1223613.89,NA,342.973,0.0491,1269525.443,0.1028,768.021,0.1416,12373557.114,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Bull Run,3396,1,NA,2023,1821,1810.72,847648.16,NA,348.141,0.0714,901593.139,0.103,446.951,0.1132,8787436.555,Coal,NA,Tangentially-fired,Wet Limestone,Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
TN,Cumberland,3399,1,NA,1995,8220,8209.25,NA,NA,12445,NA,12869468,NA,87823,NA,125433211,Coal,NA,Cell burner boiler,Wet Limestone,NA,Electrostatic Precipitator,NA,ARP
TN,Cumberland,3399,1,NA,1996,6393,6385.75,NA,NA,9523.7,NA,9051747,NA,60083,NA,87811202,Coal,NA,Cell burner boiler,Wet Limestone,NA,Electrostatic Precipitator,NA,ARP
TN,Cumberland,3399,1,NA,1997,8396,8385.5,10452872.5,NA,9846.07,0.1773,11412901.375,0.103,80413.198,1.4233,111236831.7,Coal,NA,Cell burner boiler,Wet Limestone,NA,Electrostatic Precipitator,NA,ARP
TN,Cumberland,3399,1,NA,1998,7748,7742.25,9677104.25,NA,10609.749,0.2247,9585466.8,0.103,70213.438,1.4865,93425641.4,Coal,NA,Cell burner boiler,Wet Limestone,NA,Electrostatic Precipitator,NA,ARP
TN,Cumberland,3399,1,NA,1999,6720,6711,7861116.25,NA,7069.749,0.1916,7557198.625,0.103,53393.451,1.4077,73656897.35,Coal,NA,Cell burner boiler,Wet Limestone,"Low NOx Cell Burner (Began Dec 05, 1999)",Electrostatic Precipitator,NA,ARP
