stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MO,Meramec,2104,4,NA,2022,726,715.12,86808.24,NA,206.43,0.4135,92122.279,0.105,52.979,0.1161,878367.492,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Meramec,2104,4,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,NA
MO,Meramec,2104,CT01,NA,2008,8,4.79,0.38,NA,0,0,0,0,2.561,1.2,4267.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
MO,Meramec,2104,CT01,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2010,10,4.32,93.62,NA,0.962,0.5002,NA,NA,2.309,1.1999,3849.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2011,5,4.5,91.38,NA,1.002,0.5,NA,NA,2.406,1.2,4009.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2012,4,3.67,125.05,NA,0.818,0.5,NA,NA,1.962,1.2,3270,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2013,15,11.05,345.62,NA,2.462,0.5,NA,NA,5.907,1.2,9845.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2014,25,7.54,48.71,NA,1.68,0.5004,NA,NA,4.031,1.2,6718.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT01,NA,2015,5,3.47,101.16,NA,0.773,0.5004,NA,NA,1.855,1.1998,3091.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT01,NA,2016,19,13.3,388.69,NA,2.963,0.5,NA,NA,7.11,1.2,11850.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT01,NA,2017,8,4.25,101.1,NA,0.947,0.5003,NA,NA,2.272,1.1999,3786.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT01,NA,2018,1,0.01,0,NA,0.002,0.506,NA,NA,0.005,1.202,8.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT01,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT01,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2008,23,15.83,315.51,NA,0,0,0,0,2.565,0.7,7329.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
MO,Meramec,2104,CT2A,NA,2009,27,16.67,351.65,NA,0.002,8e-4,NA,NA,2.701,0.6998,7718.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2010,29,15.97,247.76,NA,0.002,7e-4,NA,NA,2.588,0.6998,7394.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2011,89,67.43,1305.53,NA,0.01,8e-4,NA,NA,10.927,0.7,31220.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2012,141,122.4,2220.98,NA,0.134,0.0044,NA,NA,19.951,0.7035,56671.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2013,40,31.4,638.97,NA,0.005,9e-4,NA,NA,5.088,0.7,14538.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2014,9,6.05,124.7,NA,0.001,8e-4,NA,NA,0.981,0.7,2801.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2A,NA,2015,168,119.8,2612.66,NA,0.018,9e-4,NA,NA,19.414,0.7,55468.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2016,55,29.22,589.8,NA,0.004,7e-4,NA,NA,4.735,0.6996,13529,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2017,70,43.53,845.11,NA,0.006,7e-4,NA,NA,7.054,0.7,20155,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2018,81,53.83,1201.33,NA,0.008,7e-4,NA,NA,8.723,0.6998,24923.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2019,28,17.45,318.73,NA,0.003,8e-4,NA,NA,2.828,0.7001,8079.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2A,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NA
MO,Meramec,2104,CT2B,NA,2008,24,16.04,317.11,NA,0,0,0,0,2.599,0.7,7426.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
MO,Meramec,2104,CT2B,NA,2009,26,14.15,331.1,NA,0.007,0.0776,NA,NA,2.298,0.7762,6551.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2010,25,15.11,254.47,NA,0.002,8e-4,NA,NA,2.449,0.6998,6995.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2011,76,57.43,1143.55,NA,0.009,9e-4,NA,NA,9.307,0.7001,26590.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2012,57,37.07,690.42,NA,0.121,0.0095,NA,NA,6.123,0.7087,17163.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2013,39,29.78,603.19,NA,0.004,9e-4,NA,NA,4.826,0.7,13788.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2014,9,6.05,124.7,NA,0.001,8e-4,NA,NA,0.981,0.7,2801.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
MO,Meramec,2104,CT2B,NA,2015,152,108.54,2293.58,NA,0.016,9e-4,NA,NA,17.589,0.7,50255,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2016,52,28.88,579.18,NA,0.004,7e-4,NA,NA,4.68,0.6998,13371.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2017,49,32.23,639.59,NA,0.005,8e-4,NA,NA,5.223,0.6999,14923.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2018,68,44.24,1005.72,NA,0.006,7e-4,NA,NA,7.169,0.6998,20483.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2019,18,12.21,228.03,NA,0.002,8e-4,NA,NA,1.979,0.7002,5653.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
MO,Meramec,2104,CT2B,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NA
MO,Sioux,2107,1,NA,1995,6047,6039.75,NA,NA,27477,NA,2096514,NA,10831,NA,20432571,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,1996,5021,5008.25,NA,NA,22358.1,NA,1714009,NA,10766,NA,16705725,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,1997,7917,7902.5,2810625.75,NA,30140.442,2.2424,2758429.65,0.103,17263.216,1.2417,26885257.475,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,1998,7011,6998.75,2576326.75,NA,18885.137,1.5054,2545998.775,0.103,16326.26,1.2661,24814785.275,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,1999,7270,7259,2753546,NA,25148.357,1.7295,2971391.15,0.103,18809.208,1.262,28960863.75,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2000,7540,7530.75,3035723.5,NA,20016.509,1.3558,2969857.15,0.103,19901.605,1.3294,28945994.25,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2001,6061,6039.75,2422672,NA,16197.489,1.4129,2329144.175,0.103,7472.006,0.6685,22701211.1,Coal,NA,Cyclone boiler,NA,"Overfire Air (Began Apr 30, 2001)",Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2002,8148,8137.25,3513093,NA,24932.167,1.5064,3384037.7,0.103,7470.259,0.4643,32982817.625,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2003,6699,6689.25,2895266,NA,21524.328,1.6598,2618528.7,0.103,5457.066,0.4352,25521715.65,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2004,8218,8206.25,3588421.75,NA,22167.493,1.3013,3448740.425,0.103,6067.03,0.3602,33613409.975,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2005,7080,7071,3116953.75,NA,23595.396,1.6762,2882678.025,0.103,3589.881,0.2595,28096270.7,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,1,NA,2006,8427,8418.75,3672502,NA,24970.886,1.4593,3484568.65,0.103,4047.692,0.2423,33962638.125,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MO,Sioux,2107,1,NA,2007,8357,8348.64,3486593.7,NA,23974.269,1.4725,3327517.965,0.103,3511.24,0.2174,32431974.607,Coal,NA,Cyclone boiler,NA,"Overfire Air|Other (Began May 01, 2007)",Electrostatic Precipitator,NA,"ARP, NBP"
MO,Sioux,2107,1,NA,2008,6744,6725.03,2748229.64,NA,22187.154,1.8328,2593655.741,0.105,3454.17,0.2835,24729739.429,Coal,NA,Cyclone boiler,NA,Overfire Air|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MO,Sioux,2107,1,NA,2009,8152,8138.62,3173365.43,NA,23196.615,1.7199,2825431.429,0.105,3589.707,0.2705,26939615.777,Coal,NA,Cyclone boiler,NA,Overfire Air|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2010,8054,8045,3260328.72,NA,21495.09,1.47,3126538.342,0.105,4027.519,0.2715,29810630.751,Coal,NA,Cyclone boiler,"Wet Limestone (Began Nov 15, 2010)",Overfire Air|Other,"Wet Scrubber (Began Nov 15, 2010)|Electrostatic Precipitator",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2011,6386,6370.96,2535929.15,NA,2674.966,0.2072,2519005.034,0.105,3362.36,0.2849,24018001.286,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2012,6914,6909.65,2612702.72,NA,1230.728,0.105,2388608.825,0.105,2928.961,0.2578,22774668.317,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2013,7386,7376.73,2801380.53,NA,1665.207,0.1301,2626753.747,0.105,3079.578,0.2496,25045245.197,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2014,7864,7845.71,3121316.57,NA,1124.398,0.0753,3080631.124,0.105,3666.519,0.2528,29372938.842,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,1,NA,2015,6198,6182.18,2315734.73,NA,1663.6,0.1466,2281535.063,0.105,2740.655,0.2543,21753794.572,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2016,5168,5148.42,1969159.92,NA,897.431,0.0894,2005999.984,0.105,2302.055,0.2453,19126641.963,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2017,7817,7799.08,3059595.64,NA,1342.187,0.084,3278710.675,0.105,3394.519,0.2214,31261524.794,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2018,7260,7253.65,2825039.11,NA,1013.038,0.068,2991107.242,0.105,3002.215,0.2134,28519307.315,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2019,6966,6954.79,2601348.06,NA,1274.75,0.0904,2771485.49,0.105,2977.386,0.2277,26425318.615,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2020,3916,3899.3,1324953.03,NA,463.39,0.0624,1426871.152,0.105,1601.008,0.2487,13604785.466,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2021,5763,5742.46,1977377.45,NA,783.294,0.0802,2029153.092,0.105,2446.39,0.2597,19347361.912,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2022,4930,4906.17,1743246.2,NA,686.959,0.0762,1767938.911,0.105,2115.296,0.2553,16856787.797,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2023,5088,5069.63,1715115.12,NA,498.391,0.0547,1788684.761,0.105,1879.194,0.228,17054592.16,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,1,NA,2024,5010,4988.94,1671044.4,NA,670.357,0.0748,1732718.017,0.105,1718.473,0.215,16520980.593,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,1995,5842,5820,NA,NA,20379,NA,1738248,NA,8534,NA,16941949,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,1996,7453,7432.25,NA,NA,34037.8,NA,2726637,NA,15613,NA,26575398,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,1997,6329,6307.25,2137659.25,NA,24967.507,2.1261,2408888.875,0.103,10010.876,0.8336,23482964.25,Coal,NA,Cyclone boiler,NA,"Overfire Air (Began May 31, 1997)",Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,1998,7757,7744,2782260.5,NA,23062.222,1.5037,3135665.475,0.103,7226.59,0.4808,30562053.475,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,1999,6037,6022.5,2274371.25,NA,18624.074,1.6102,2366261.375,0.103,5361.181,0.4775,23062993.325,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2000,6502,6489.5,2522209.25,NA,16521.544,1.354,2427113.6,0.103,5363.595,0.466,23656007.2,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2001,8383,8378,3608904.5,NA,23543.793,1.428,3344352.025,0.103,7931.231,0.4893,32596017.275,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2002,7292,7275.25,3147297.75,NA,21025.158,1.4793,2894103.7,0.103,6619.859,0.4775,28207662.925,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2003,8394,8387.25,3714239.25,NA,27858.314,1.6508,3414834.7,0.103,6605.173,0.4038,33283004.95,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2004,6604,6595.5,2945739,NA,17947.569,1.3326,2702143,0.103,4077.467,0.3129,26336700.7,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2005,8612,8602,3897576.75,NA,27666.06,1.5863,3566105.025,0.103,4886.684,0.2835,34757313.3,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
MO,Sioux,2107,2,NA,2006,7098,7085,3094860,NA,19177.154,1.4007,2788908.9,0.103,3291.826,0.2466,27182352.55,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MO,Sioux,2107,2,NA,2007,8426,8419.31,3563420.7,NA,23014.129,1.5011,3132793.049,0.103,2937.707,0.1953,30534051.976,Coal,NA,Cyclone boiler,NA,"Overfire Air|Other (Began May 01, 2007)",Electrostatic Precipitator,NA,"ARP, NBP"
MO,Sioux,2107,2,NA,2008,8299,8288.56,3467199.34,NA,25941.598,1.7812,3049709.193,0.105,3877.067,0.2692,29078110.956,Coal,NA,Cyclone boiler,NA,Overfire Air|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MO,Sioux,2107,2,NA,2009,7732,7718.51,2976414.62,NA,23245.158,1.7791,2732775.244,0.105,3049.013,0.2378,26056225.411,Coal,NA,Cyclone boiler,NA,Overfire Air|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2010,7155,7144.14,2872164.4,NA,18836.838,1.4143,2830424.311,0.105,3472.069,0.2551,26987294.051,Coal,NA,Cyclone boiler,"Wet Limestone (Began Oct 26, 2010)",Overfire Air|Other,"Wet Scrubber (Began Oct 26, 2010)|Electrostatic Precipitator",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2011,7881,7871.94,3130937.95,NA,2218.073,0.1393,3061343.971,0.105,3710.001,0.254,29189027.581,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2012,7419,7406.63,2716451.37,NA,1427.726,0.11,2560459.606,0.105,2948.67,0.2433,24413286.503,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2013,7192,7183.08,2700614.67,NA,1134.06,0.0892,2544613.772,0.105,2924.448,0.2432,24262185.326,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2014,5632,5618.99,2236779.76,NA,359.355,0.0353,2075202.952,0.105,2348.527,0.2403,19786469.832,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Sioux,2107,2,NA,2015,6730,6722.3,2560691.6,NA,1639.118,0.1381,2426574.725,0.105,2705.793,0.2346,23136696.145,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2016,7878,7862.72,2998362.66,NA,2285.264,0.1569,2964602.276,0.105,3579.568,0.2538,28266604.513,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2017,6192,6179.04,2320501.02,NA,1380.08,0.1191,2345008.061,0.105,2385.124,0.2175,22358949.872,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2018,8244,8237.69,3248701.57,NA,1263.143,0.0786,3252164.349,0.105,3279.002,0.2143,31008423.577,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2019,4532,4515.29,1584959.71,NA,844.429,0.0989,1631365.511,0.105,1716.606,0.2273,15554591.67,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2020,4877,4866.27,1688787.54,NA,736.119,0.0826,1738540.013,0.105,1915.982,0.2336,16576472.347,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Sioux,2107,2,NA,2021,5798,5786.94,2243401.29,NA,1189.431,0.1049,2351665.212,0.1049,2570.945,0.2324,22422460.637,Coal,NA,Cyclone boiler,Wet Limestone,Overfire Air|Other,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
