stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,Nebraska City Station,6096,2,NA,2024,8570,8562.35,3847648.54,NA,1670.445,0.0949,3755141.486,0.1045,1122.868,0.0624,35843258.42,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Selective Catalytic Reduction,Baghouse,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,Rokeby,6373,1,NA,2015,563,457.08,13977.89,NA,0.064,8e-4,NA,NA,74.76,0.7,213589.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2016,487,410,14697.06,NA,0.162,0.0016,NA,NA,55.677,0.4999,218459.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2017,576,475.87,10738.44,NA,0.052,6e-4,NA,NA,22.945,0.2538,180680.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2018,671,571.57,14272.03,NA,0.093,0.0013,NA,NA,29.599,0.264,229392.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2019,632,540.95,13228.48,NA,0.722,0.0068,NA,NA,39.931,0.3691,215099.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2020,199,170.89,5876.58,NA,0.096,0.0044,NA,NA,17.388,0.3313,128297.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2021,1037,907.49,29209.73,NA,0.982,0.0061,NA,NA,62.335,0.3835,322045.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2022,479,396.25,9009.86,NA,0.091,0.0021,NA,NA,23.914,0.3313,149765.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2023,1421,1234.25,38670.67,NA,0.198,0.001,NA,NA,86.145,0.3111,555646.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,1,NA,2024,184,154.35,3880.49,NA,0.89,0.0208,NA,NA,23.586,0.681,50556.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,1999,377,343,20435,NA,0.104,0.0017,15688.6,0.0596,20.049,0.168,263395.925,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2000,537,479.5,29012,NA,0.148,0.0015,22698.408,0.0594,28.316,0.1669,381140.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2001,211,185.5,10557.25,NA,0.052,0.0017,8421.698,0.0596,10.797,0.1741,141485.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2002,399,373.5,21023.75,NA,0.085,0.001,16177.194,0.0591,21.514,0.1789,272125.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2003,383,360,18480.25,NA,0.216,0.0022,14783.701,0.0597,21.462,0.1958,245770.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2004,210,183.75,9864.5,NA,0.133,0.0027,7573.4,0.0609,9.233,0.181,124738.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2005,211,183,10070.5,NA,0.059,0.0015,7872.104,0.0594,8.428,0.1604,132044.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2006,183,156.75,8977,NA,0.047,0.0015,7014.801,0.0593,7.003,0.15310000000000001,117756.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2007,225,190.16,11420,NA,0.092,0.0019,8636.894,0.0598,8.553,0.1512,144126.156,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2008,67,49.77,2694.61,NA,0.072,0.0054,2022.952,0.0624,3.441,0.2223,32554.332,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2009,112,89.72,4216.07,NA,0.407,0.0119,3445.166,0.0677,17.746,0.5999,47806.995,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2010,138,110.33,4584.25,NA,0.053,0.0023,3982.782,0.0604,7.846,0.2489,66037.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2011,91,70.95,3642.87,NA,0.025,0.0022,2935.239,0.0602,4.755,0.2173,49077.54,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2012,288,243.7,10422.59,NA,0.045,0.001,8851.539,0.0591,17.431,0.2527,148954.513,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2013,68,51.03,2200.23,NA,0.016,0.0019,1892.108,0.06,3.758,0.2504,31620.102,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2014,446,361.33,12358.77,NA,0.16,0.0018,12012.046,0.06,38.206,0.3677,198455.917,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,2,NA,2015,182,157.03,8675.18,NA,0.034,0.001,6642.821,0.0591,16.077,0.2837,111778.273,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2016,32,24.06,1373.82,NA,0.111,0.0087,1237.121,0.0657,2.578,0.2803,17910.617,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2017,115,93.41,4506.04,NA,0.048,0.0021,3793.742,0.0601,8.968,0.2806,63035.619,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2018,291,251.17,10842.5,NA,0.073,0.0012,9485.573,0.0594,23.249,0.2871,158672.715,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2020,230,194.33,9884.15,NA,0.135,0.0022,8282.82,0.0605,25.98,0.4054,135884.392,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2021,389,350.87,16124.33,NA,0.772,0.0076,14782.909,0.0657,51.362,0.4938,225241.123,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2022,715,624.66,31019.64,NA,0.146,0.0011,25295.216,0.0592,41.086,0.225,425003.169,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2023,430,377.21,19228.86,NA,0.256,0.0021,16084.25,0.0602,31.967,0.2532,264748.198,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,2,NA,2024,331,295.24,15058.09,NA,0.25,0.0028,12741.463,0.0609,18.997,0.2105,208139.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2001,291,268.25,17104.5,NA,0.093,0.0015,15029.695,0.0594,18.522,0.1487,252554.175,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 26, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2002,165,141.5,8926.5,NA,0.108,0.0039,1879.499,0.0224,5.955,0.1333,103014.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2003,179,164,11277.5,NA,0.097,0.0018,7783.9,0.0589,6.96,0.1127,129755.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2004,172,153,10812.25,NA,0.084,0.002,6589.502,0.0598,5.585,0.1156,109627.575,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2005,231,200.25,13609,NA,0.126,0.0021,9717.505,0.06,8.808,0.1185,161638.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2006,299,266.25,17175.5,NA,0.197,0.0026,12713.603,0.0602,12.562,0.1285,210624.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2007,313,266.1,17816.08,NA,0.155,0.0025,12853.306,0.0602,11.694,0.1222,214043.774,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2008,65,50.19,3138.58,NA,0.145,0.007,2472.193,0.064,3.08,0.1644,38383.984,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2009,41,26.84,1369.83,NA,0.021,0.0025,1080.012,0.0604,1.051,0.1404,17754.91,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2010,131,104.89,6503.43,NA,0.037,0.0014,4686.827,0.0602,4.351,0.126,78472.192,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2011,165,133.18,7677.32,NA,0.108,0.0027,5860.751,0.0612,4.527,0.1213,96267.037,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2012,260,226.65,13305.42,NA,0.077,0.0014,9906.69,0.0595,7.835,0.1109,165680.551,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2013,163,141.1,8938.89,NA,0.042,0.0013,6402.635,0.0594,5.838,0.1213,107379.676,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2014,250,197.79,9605.63,NA,0.102,0.002,7760.166,0.0602,6.688,0.1309,128258.572,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,Rokeby,6373,3,NA,2015,242,204.06,13745.71,NA,0.076,0.0014,9875.581,0.0595,10.894,0.14,165197.395,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2016,150,124.59,7861.23,NA,0.149,0.0035,5867.913,0.0608,22.456,0.493,95434.159,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2017,70,57.72,3402.77,NA,0.039,0.0021,2526.811,0.06,2.693,0.1243,41784.804,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2018,243,211.94,13102.65,NA,0.048,0.001,9558.298,0.0591,10.134,0.1226,160827.621,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2020,70,56.33,3812.63,NA,0.023,0.0015,2724.097,0.0596,3.091,0.1299,45511.281,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2021,292,266.69,15016.19,NA,0.732,0.0083,12678.816,0.0665,12.333,0.1377,190819.948,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2022,607,536.96,32071.61,NA,0.188,0.0014,23780.345,0.0592,16.59,0.1008,397867.948,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2023,479,426.4,26719.65,NA,0.213,0.0017,19545.597,0.0597,15.095,0.1076,325004.859,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Rokeby,6373,3,NA,2024,126,112.44,6353.9,NA,0.356,0.0079,5384.057,0.0663,4.462,0.1245,79486.059,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2004,1056,924.5,32460.71,NA,0.176,0.0014,18919.274,0.0595,44.511,0.3318,316850.186,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2005,1672,1504.5,50109.25,NA,0.185,0.001,34631.663,0.0593,17.004,0.0752,582549.856,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2006,1265,1132.19,52579.79,NA,0.139,0.001,26560.866,0.0593,5.727,0.0392,446863.592,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2007,1926,1724.07,80191.22,NA,0.463,0.0017,40737.498,0.0596,9.326,0.0401,680776.88,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2008,1267,1129.87,53119.12,NA,0.23,0.0013,27131.965,0.0594,4.774,0.0316,454903.749,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2009,657,573.12,23132.43,NA,0.062,8e-4,12013.152,0.0592,2.603,0.0418,202169.819,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2010,1122,1016.85,45846.44,NA,0.122,9e-4,22880.957,0.0593,3.983,0.0304,385025.292,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2011,925,838.03,35437.88,NA,0.107,0.001,19039.061,0.0593,3.686,0.0368,320194.159,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2012,1538,1429.77,59248.43,NA,0.155,9e-4,29997.649,0.0593,6.749,0.0374,504771.289,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2013,1186,1048.34,38838.32,NA,0.122,9e-4,21938.384,0.0593,11.241,0.0747,368960.467,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,"MS2A, MS2B",2014,969,767.05,23442.54,NA,0.141,0.0014,14197.35,0.0596,8.642,0.1087,237587.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2015,986,823.89,29403.54,NA,0.101,0.001,17125.885,0.0593,7.919,0.0982,287993.196,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2016,1645,1485.43,60277.62,NA,0.167,9e-4,30615.944,0.0593,9.443,0.0631,515062.331,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2017,1532,1284.37,37184.34,NA,0.122,8e-4,22322.111,0.0594,15.072,0.103,375399.088,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2018,2609,2304.85,78005.59,NA,0.231,8e-4,43154.994,0.0594,21.843,0.0999,725824.57,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2019,2540,2162.99,62878.82,NA,0.201,7e-4,37877.305,0.0594,28.996,0.2063,637002.507,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2020,1938,1655.57,52017.58,NA,0.162,8e-4,32012.237,0.0593,23.559,0.138,538675.526,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2021,2185,1936.12,68863.51,NA,0.213,9e-4,37938.589,0.0593,17.451,0.0826,637993.859,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2022,2471,2187.41,79803.46,NA,0.48,0.0017,42755.455,0.0599,20.804,0.0896,713988.433,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2023,2379,2023.22,67509.75,NA,0.199,7e-4,38858.366,0.0593,25.039,0.1062,653768.93,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS2,NA,2024,197,172.19,5365.28,NA,0.304,0.0125,3361.118,0.0666,2.851,0.1473,50542.377,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2004,1018,893.09,34014.69,NA,0.154,0.0013,18984.855,0.0595,48.193,0.3482,318389.232,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2005,1868,1663.79,56173.81,NA,0.206,0.0011,37772.493,0.0593,12.1,0.0603,635332.174,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2006,1233,1100.95,51785.08,NA,0.136,0.001,26138.586,0.0593,6.216,0.041,439760.093,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2007,1862,1672.83,78938.21,NA,0.516,0.0018,40943.469,0.0597,9.25,0.0389,683310.001,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2008,1258,1116.01,52868.53,NA,0.267,0.0015,26480.131,0.0595,4.228,0.0311,443214.929,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2009,604,527.32,20666.35,NA,0.063,9e-4,10666.167,0.0593,3.423,0.0564,179318.248,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2010,1122,1007.08,45893.98,NA,0.131,0.001,22559.367,0.0593,5.96,0.0514,379376.795,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2011,876,794.3,34436.22,NA,0.102,0.001,18048.183,0.0594,7.177,0.0896,303521.199,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2012,1528,1406.24,57203.89,NA,0.148,9e-4,28657.516,0.0593,9.037,0.0595,482185.437,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2013,893,802.72,29266.18,NA,0.09,9e-4,16555.654,0.0593,8.124,0.0714,278533.655,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,"MS3A, MS3B",2014,942,733.62,21889.14,NA,0.077,0.001,13371.222,0.0593,8.575,0.1161,224920.003,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2015,696,594.19,22897.01,NA,0.078,0.001,13248.622,0.0594,6.68,0.1115,222739.753,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2016,1619,1457.56,59082.26,NA,0.165,9e-4,29743.952,0.0593,8.537,0.0608,500365.78,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2017,1637,1366.07,39544.33,NA,0.143,9e-4,23975.217,0.0593,16.129,0.1037,403121.891,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2018,2414,2097.56,68608.89,NA,0.21,8e-4,37825.392,0.0594,18.931,0.0845,635978.878,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2019,2048,1786.57,57532.68,NA,0.159,7e-4,32024.279,0.0593,14.656,0.0771,538846.135,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2020,2027,1734.31,54258.44,NA,0.166,8e-4,32695.874,0.0593,22.822,0.1149,550105.82,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Terry Bundy Generating Station,7887,SVGS3,NA,2021,2297,2052.94,73223.44,NA,0.219,9e-4,39353.235,0.0594,18.08,0.0818,661698.882,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2"
