stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IL,Joliet 29,384,82,CS8182,1995,NA,NA,NA,NA,3405.3,NA,1295438.6,NA,2916,NA,14588270,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,1996,NA,NA,NA,NA,5754.6,NA,1999353.2,NA,4008,NA,19475504,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,1997,8523,8516.25,1846540,NA,6758.908,0.6816,2001638.38,0.103,3989.856,0.4109,19509111.342,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,1998,6191,6178,1330492,NA,4787.213,0.6851,1399324.872,0.103,2798.233,0.4109,13638625.699,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,1999,8313,8294,1792524.75,NA,5951.745,0.6285,1879231.882,0.103,3689.611,0.3897,18316102.8,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,2000,8517,8509.5,1625493.25,NA,5413.002,0.6446,1712605.892,0.103,3204.202,0.3843,16692063.371,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,2001,6746,6717.25,1144766.5,NA,3389.028,0.5681,1194589.063,0.103,1110.456,0.1928,11643169.996,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Apr 12, 2001)",Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,2002,7722,7701,1546526.25,NA,5259.794,0.6759,1580363.733,0.103,1072.749,0.1438,15403146.069,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Joliet 29,384,82,CS8182,2003,7962,7953.25,1537271.25,NA,5354.366,0.624,1748723.734,0.103,1100.506,0.1362,17044095.897,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Joliet 29,384,82,CS8182,2004,6864,6847,1546597.75,NA,3957.995,0.484,1667752.627,0.103,1034.195,0.1323,16254900.645,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Joliet 29,384,82,CS8182,2005,7091,7079.75,1516540.25,NA,3842.16,0.4835,1627501.716,0.103,938.522,0.1223,15862590.535,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Joliet 29,384,82,CS8182,2006,7907,7893.25,1561153.5,NA,3646.923,0.4523,1630119.464,0.103,846.315,0.1122,15888089.322,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Joliet 29,384,82,CS8182,2007,5796,5782.75,1212523,NA,3101.954,0.5273,1196176.273,0.103,624.639,0.1091,11658625.361,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Joliet 29,384,82,CS8182,2008,7924,7906.75,1658922.25,NA,3771.651,0.4654,1709542.037,0.106,983.978,0.1226,16090095.831,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Joliet 29,384,82,CS8182,2009,7902,7896,1697882.75,NA,3792,0.4451,1798203.01,0.1068,948.216,0.1143,16859587.375,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Jul 01, 2009)","ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2010,6915,6900.75,1439018,NA,3440.076,0.5143,1600385.023,0.1059,814.447,0.1081,15030516.4,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2011,8005,7996.75,1745497.5,NA,3861.517,0.4227,1923071.096,0.105,933.428,0.1039,18246673.275,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2012,7559,7553.5,1376393,NA,2910.337,0.4,1538556.951,0.106,723.307,0.1072,14504154.925,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2013,8240,8236.25,1599017.25,NA,3331.059,0.4054,1729204.164,0.106,742.013,0.0945,16275184.975,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2014,6369,6360.25,1302112.75,NA,2552.341,0.3794,1391259.624,0.105,567.377,0.0899,13193534.575,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Joliet 29,384,82,CS8182,2015,6969,6961.75,1522538.75,NA,3030.316,0.39,1642648.805,0.1058,718.817,0.0976,15464048.9,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Joliet 29,384,82,CS8182,2016,1824,1801.5,320963.5,NA,609.046,0.2559,353438.781,0.0854,166.631,0.0791,3800969.475,"Coal, Pipeline Natural Gas",NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction (Retired Mar 01, 2016)",Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Retired Mar 01, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Joliet 29,384,82,CS8182,2017,487,476.75,66920.5,NA,2.193,0.1315,40641.974,0.0585,25.553,0.0651,685596,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2018,1339,1326,176489,NA,5.453,0.0209,109429.512,0.059,77.6,0.0778,1845981.525,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2019,2109,2100.25,364026.5,NA,1.671,0.0079,218023.643,0.0589,168.913,0.0889,3677876.4,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2020,1240,1235.25,232474.25,NA,0.732,0.001,144415.975,0.059,112.361,0.0911,2436172.225,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2021,1220,1198.25,159083.5,NA,0.513,0.001,101549.628,0.0589,86.666,0.091,1713045.85,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2022,942,923.33,129804.28,NA,0.382,0.001,75550.651,0.0589,66.884,0.0925,1274463.794,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Joliet 29,384,82,CS8182,2023,1208,1198.78,181603.36,NA,0.565,0.001,111384.472,0.0589,100.345,0.1011,1878972.661,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,E D Edwards,856,1,"MS1A, MS1B",1995,NA,NA,NA,NA,7329,NA,356957,NA,1475,NA,3002400,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,"MS1A, MS1B",1996,NA,NA,NA,NA,18431.9,NA,707650,NA,3487,NA,7114044,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,"MS1A, MS1B",1997,7667,7652.75,661646.25,NA,19506.277,5.4161,696045.7,0.098,3616.582,1.0064,7071945.9,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,"MS1A, MS1B",1998,6718,6709.25,568343.75,NA,16678.977,5.5777,586006.7,0.0983,1928.288,0.6703,5950672.45,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Jan 12, 1998)",Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,"MS1A, MS1B",1999,7845,7838.75,694987.75,NA,20053.524,5.2236,760872.525,0.0993,1665.551,0.4412,7685181.575,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,"MS1A, MS1B",2000,8200,8194.75,699994.5,NA,16435.348,4.6553,720507.925,0.1019,1636.05,0.4566,7073710.4,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,NA,2001,6388,6377.75,483622.25,NA,10762.331,3.9683,539308.825,0.0989,1075.339,0.3952,5451044.55,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,NA,2002,8324,8315.5,551842.75,NA,11398.8,3.4935,651130.1,0.1013,1306.14,0.4056,6416601.1,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,1,NA,2003,7695,7681.48,570106.32,NA,14039.888,4.3928,637484.323,0.1009,1302.361,0.4101,6305159.768,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,1,NA,2004,7460,7444.4,568593.81,NA,10616.869,3.5735,599779.393,0.1011,1267.795,0.4287,5905059.019,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,1,CS0001,2005,8193,8186.75,794194.75,NA,6552.955,1.6109,850658.563,0.103,1268.341,0.3147,8287824.919,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,1,CS0001,2006,8682,8677.5,854797.25,NA,7105.388,1.5443,950960.012,0.103,1293.475,0.281,9268618.871,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,1,CS0001,2007,8298,8283.38,790505.59,NA,2346.712,0.5128,940705.379,0.103,1123.021,0.2479,9168666.254,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,1,CS0001,2008,8615,8605.1,879123.4,NA,2118.784,0.4516,985991.657,0.105,1143.98,0.2444,9401153.277,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,E D Edwards,856,1,CS0001,2009,8597,8586.9,890171.44,NA,2069.99,0.4575,943695.831,0.1045,1059.533,0.236,9053098.616,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2010,8463,8453.64,880301.14,NA,2114.741,0.4818,920996.732,0.105,990.521,0.2252,8781808.481,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2011,8304,8294.84,842735.42,NA,2148.064,0.4677,963769.717,0.105,927.938,0.2021,9189275.078,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2012,8310,8304.24,777869.24,NA,1973.891,0.5318,781082.113,0.105,806.429,0.2192,7447380.695,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2013,4241,4226.34,392189.99,NA,887.185,0.4617,401244.635,0.105,418.053,0.2191,3825750.389,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2014,112,108.93,6272.93,NA,13.442,0.4379,6405.916,0.105,6.686,0.2095,61079.658,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,1,CS0001,2015,13,12.27,200.27,NA,0.45,0.4628,207.836,0.105,0.217,0.1801,1981.642,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,1995,NA,NA,NA,NA,9623,NA,1168639,NA,2888,NA,11255554,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,1996,NA,NA,NA,NA,9475.6,NA,1301844,NA,3258,NA,12731006,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,1997,7599,7588.5,1445675.75,NA,12460.275,1.6101,1518185.95,0.0983,3698.198,0.4769,15378854.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,1998,7389,7376.25,1455731.25,NA,9848.627,1.4264,1416097.525,0.1028,3283.105,0.4674,13735494.75,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,1999,7674,7663.25,1492249.25,NA,12594.779,1.7509,1475858.525,0.1028,3523.696,0.4792,14240035.6,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,2000,8185,8173.25,1718625,NA,16964.192,1.9858,1738027.15,0.1021,3781.709,0.4368,17063722.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,2001,7580,7572,1522495.5,NA,15378.051,1.9681,1589772.925,0.1023,3292.385,0.4193,15556817.125,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,2002,8136,8131,1645936.5,NA,14666.285,1.699,1771395.65,0.1025,3900.758,0.4468,17222008.7,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,2,NA,2003,8047,8035.96,1581226.05,NA,22594.07,2.775,1698807.991,0.1038,3748.784,0.4438,16308960.742,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,2,NA,2004,7596,7587.14,1610348.16,NA,7615.973,0.8507,1871710.007,0.1046,2848.213,0.3188,17754382.158,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,2,CS0001,2005,8015,8012.05,1747658.5,NA,12346.637,1.3754,1850103.857,0.1032,2665.067,0.2996,17975882.581,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,2,CS0001,2006,8250,8242.25,1781441.5,NA,14610.746,1.5326,1965248.488,0.103,2699.524,0.2826,19154469.979,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,2,CS0001,2007,8381,8372.93,1827143.33,NA,5295.859,0.5073,2154763.263,0.103,2567.206,0.2471,21001596.284,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IL,E D Edwards,856,2,CS0001,2008,7280,7258.17,1565991.65,NA,3734.631,0.4455,1761628.543,0.105,2014.778,0.2417,16796595.623,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,E D Edwards,856,2,CS0001,2009,7997,7986.55,1878917.61,NA,4360.339,0.457,1986633.57,0.1044,2148.215,0.2292,19069149.804,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2010,7899,7885.74,1818424.8,NA,4337.929,0.4816,1886921.368,0.105,1968.624,0.2213,17992113.709,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2011,8011,7999.74,1916844.32,NA,4899.965,0.4686,2194229.558,0.105,2091.273,0.2009,20921357.739,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2012,8114,8105.94,1879307.88,NA,4870.941,0.5457,1875276.272,0.105,1891.472,0.21560000000000001,17880204.771,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2013,7897,7882.09,1838295.5,NA,4107.166,0.4512,1908105.587,0.105,1751.579,0.1952,18193244.184,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2014,8151,8138.44,1854000.12,NA,4020.832,0.4299,1951803.441,0.105,1722.6,0.1867,18609881.72,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,E D Edwards,856,2,CS0001,2015,8223,8214.97,1698538.01,NA,3608.52,0.4236,1774302.877,0.105,1682.613,0.2019,16917464.565,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2016,6086,6058.65,1089068.77,NA,2306.029,0.4134,1148221.88,0.105,1153.342,0.2127,10948007.258,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2017,6209,6190.14,1262963.01,NA,2726.034,0.4033,1385747.976,0.1048,1318.379,0.1983,13212705.472,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2018,7859,7844.6,1701468.21,NA,3526.698,0.4014,1819310.735,0.105,1755.444,0.2025,17346610.153,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2019,7967,7949.64,1503462.51,NA,3171.857,0.42,1563823.07,0.105,1548.57,0.2085,14910611.291,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2020,7733,7719.78,1440229.66,NA,2958.964,0.4142,1518248.367,0.105,1499.539,0.2098,14476089.88,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2021,7843,7832.76,1434888.36,NA,3113.497,0.4331,1504490.714,0.105,1443.563,0.2042,14344891.195,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IL,E D Edwards,856,2,NA,2022,7684,7669.74,1231721.41,NA,3109.344,0.4801,1341357.972,0.105,1366.725,0.2139,12789461.569,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IL,E D Edwards,856,3,"MS3A, MS3B",1995,NA,NA,NA,NA,26094,NA,2197720,NA,5586,NA,17443521,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",1996,NA,NA,NA,NA,39885.4,NA,1924971,NA,5912,NA,18809397,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",1997,7700,7691.25,1957061.5,NA,44439.275,4.6237,1924005.05,0.101,6167.922,0.6624,19009179.225,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",1998,7586,7568.75,1878077.5,NA,44337.201,4.7341,1918460.9,0.1031,4819.856,0.5144,18603444.65,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",1999,7369,7362.5,1804960.5,NA,39346.425,4.1415,1890713.3,0.0997,5004.24,0.523,18969528.025,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",2000,7407,7397.25,1874385.5,NA,23410.01,2.3279,2046275.65,0.1025,5103.376,0.506,19945267.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",2001,8488,8478.75,2024530.25,NA,23985.207,2.186,2220971.425,0.1018,5244.742,0.476,21799245.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",2002,6762,6720.03,1543023.92,NA,9683.27,1.1814,1604353.791,0.0993,3638.918,0.4402,15972320.724,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IL,E D Edwards,856,3,"MS3A, MS3B",2003,7445,7428.61,2045705.13,NA,18401.394,1.7996,2080574.492,0.102,3072.401,0.3102,20304519.257,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began May 01, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
