stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
VA,Glen Lyn,3776,51,NA,2006,6739,6706.5,187645,NA,1649.706,1.4149,234982.3,0.1028,499.5,0.4176,2290270.725,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,51,NA,2007,7380,7361,228338,NA,1955.79,1.416,279705.65,0.1029,556.578,0.3998,2726142.9,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,51,NA,2008,5097,5069.07,152173.12,NA,1322.824,1.3159,205515.594,0.1042,397.222,0.4016,1975214.025,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Glen Lyn,3776,51,NA,2009,848,833.22,17014.73,NA,158.467,1.2276,24100.629,0.105,45.649,0.3668,229793.176,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2010,395,389.17,8965.32,NA,83.178,1.3375,12191.213,0.1045,25.051,0.4028,116238.55,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2011,604,603.31,15830.58,NA,140.17,1.3286,21540.22,0.105,43.616,0.4235,205374.593,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2012,290,275.28,4787.8,NA,35.769,0.9093,6277.592,0.1024,14.905,0.375,59869.365,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2013,1562,1556.02,29829.85,NA,279.958,1.2344,45232.006,0.1031,88.063,0.3853,431291.175,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2014,547,541.12,11091.77,NA,112.868,1.3979,16883.497,0.1025,32.105,0.3683,160997.274,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,51,NA,2015,178,173.78,3318.03,NA,25.746,0.9958,4648.457,0.105,11.522,0.4771,44319.765,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
VA,Glen Lyn,3776,52,NA,1995,NA,NA,NA,NA,1810,NA,259834,NA,500,NA,2339264,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,1996,NA,NA,NA,NA,1261,NA,175926,NA,321,NA,1714713,Coal,NA,Tangentially-fired,NA,"Other (Began Dec 20, 1996)",Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,1997,7076,7064.75,220825.75,NA,2066.535,1.5087,282570.325,0.1031,538.667,0.3879,2748060.575,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,1998,7743,7726.75,262161.5,NA,2406.657,1.4249,342369.175,0.1029,609.783,0.3636,3336937.475,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,1999,7699,7683,276699.5,NA,2165.753,1.2816,342363.3,0.1029,683.877,0.4052,3336832.625,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,2000,8367,8361,302917.5,NA,2721.109,1.4028,396438.05,0.1029,839.05,0.4293,3863877.55,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,2001,5662,5636.75,188235.5,NA,1497.822,1.2981,231898.475,0.1029,474.482,0.411,2260226.2,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,2002,7051,7039.5,241792,NA,1992.514,1.3673,295390.15,0.1029,555.991,0.3787,2879041.5,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,52,NA,2003,7520,7506.25,242771.5,NA,1906.568,1.3296,290173.075,0.1029,539.618,0.3819,2828168.05,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,52,NA,2004,6542,6522,215267.5,NA,1897.459,1.4693,259656.225,0.1029,455.898,0.3564,2530748.5,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,52,NA,2005,5827,5803.5,182335,NA,1549.816,1.34,231078.575,0.1029,417.963,0.3633,2252226.275,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,52,NA,2006,6402,6365,188658.5,NA,1619.993,1.3864,234255.1,0.1029,455.758,0.3952,2283149.7,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,52,NA,2007,7215,7197.5,239830.25,NA,1986.947,1.3669,292756.25,0.1029,548.947,0.3815,2853362.2,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,52,NA,2008,5115,5084.04,157183.22,NA,1378.339,1.3152,210895.844,0.1042,414.277,0.4065,2025635.214,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Glen Lyn,3776,52,NA,2009,765,743.77,17527.86,NA,168.851,1.2829,24594.988,0.1049,51.983,0.4048,234499.635,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2010,334,326.91,8238.15,NA,79.147,1.3429,11299.122,0.1047,24.205,0.4138,107730.477,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2011,603,600.43,15873.63,NA,143.591,1.3394,21754.995,0.105,43.14,0.3931,207423.724,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2012,294,281.95,5528.38,NA,42.839,0.8107,7431.224,0.0928,15.232,0.3311,70882.84,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2013,1305,1298.15,27664.31,NA,288.473,1.2341,47100.89,0.1036,113.314,0.4934,449135.931,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2014,550,543.98,11997.66,NA,111.356,1.1649,18690.179,0.1038,43.412,0.4635,178206.428,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,52,NA,2015,177,172.11,4014.4,NA,32.506,1.0305,5693.349,0.105,12.338,0.4008,54284.893,Coal,NA,Tangentially-fired,NA,Other,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
VA,Glen Lyn,3776,6,NA,1995,NA,NA,NA,NA,9645,NA,1457123,NA,3772,NA,14201973,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Oct 01, 1995)",Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,1996,NA,NA,NA,NA,11307.5,NA,1706454,NA,5189,NA,16632103,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,1997,6142,6129,1109462.5,NA,9823.211,1.4229,1390722.375,0.103,4342.337,0.6197,13554822.975,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,1998,8239,8230,1528445.75,NA,11608.495,1.4089,1672329.775,0.103,5166.651,0.615,16299509.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,1999,7725,7706,1558978,NA,11688.265,1.4119,1722678.525,0.103,5688.539,0.6592,16790262.25,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,2000,6808,6794.25,1281712.5,NA,9538.784,1.3677,1403812.65,0.103,4380.27,0.6163,13682354.475,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,2001,7452,7434.25,1137350,NA,6875.264,1.2865,1071760.775,0.103,2795.603,0.5153,10445989.625,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,2002,8507,8505.25,1321283,NA,7756.169,1.3001,1214572.45,0.103,3700.888,0.6118,11837960.7,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
VA,Glen Lyn,3776,6,NA,2003,7517,7507.5,1215963.5,NA,6832.262,1.2548,1102265.225,0.103,2995.616,0.5431,10743338.25,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,6,NA,2004,6276,6262.5,948148.75,NA,6005.519,1.3629,892227.825,0.103,2031.18,0.4527,8696157.85,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,6,NA,2005,7518,7507.5,1375993.5,NA,9367.786,1.4116,1341923.125,0.103,3154.51,0.4679,13079158.7,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,6,NA,2006,7777,7767,1420678,NA,9252.186,1.4543,1292046.4,0.103,3057.099,0.4709,12593038.875,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,6,NA,2007,6358,6345.25,1143644,NA,7547.945,1.4021,1082007.675,0.103,2345.776,0.4343,10545891.275,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
VA,Glen Lyn,3776,6,NA,2008,6395,6370.04,1162475.81,NA,7464.93,1.3471,1129739.254,0.1043,2325.223,0.4185,10858822.082,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Glen Lyn,3776,6,NA,2009,2766,2750.02,447586.63,NA,2888.411,3.2423,404368.172,0.1044,814.421,0.3987,3855566.932,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2010,1583,1550.88,205951.87,NA,1552.81,1.3365,216543.62,0.1049,430.89,0.3671,2064700.551,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2011,1716,1703.95,204504.37,NA,1486.162,1.3497,219120.063,0.1049,432.857,0.3901,2089242.778,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2012,668,666.47,71827.52,NA,534.011,1.2368,84424.175,0.1022,169.55,0.398,804968.752,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2013,1398,1388.88,118078.11,NA,805.63,1.3187,122340.683,0.105,245.244,0.4128,1166497.465,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2014,626,605.75,72733.45,NA,455.435,1.1874,73502.947,0.105,145.91,0.3654,700827.44,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Glen Lyn,3776,6,NA,2015,795,781.67,62562.73,NA,411.451,1.1467,69069.048,0.105,144.701,0.4247,658560.834,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
VA,Tasley Energy Center,3785,TA10,NA,2003,142,125.72,4148.76,NA,NA,NA,NA,NA,12.685,0.531,47773.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
VA,Tasley Energy Center,3785,TA10,NA,2004,37,37,774,NA,NA,NA,NA,NA,3.464,0.5389,12583.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
VA,Tasley Energy Center,3785,TA10,NA,2005,98,98,2042,NA,NA,NA,NA,NA,9.023,0.5372,32953.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
VA,Tasley Energy Center,3785,TA10,NA,2006,52,52,1011,NA,NA,NA,NA,NA,1.095,0.381,5749.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
VA,Tasley Energy Center,3785,TA10,NA,2007,47,47,980,NA,NA,NA,NA,NA,0.992,0.381,5205.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
VA,Tasley Energy Center,3785,TA10,NA,2008,13,13,241,NA,NA,NA,NA,NA,4.896,1.074,8310.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
VA,Tasley Energy Center,3785,TA10,NA,2009,3,3,0,NA,0.023,0.021,NA,NA,1.324,1.2,2206.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2010,54,54,938,NA,0.421,0.021,NA,NA,23.83,1.2,39717,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2011,36,36,526,NA,0.281,0.021,NA,NA,15.887,1.2,26478,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2012,20,20,269,NA,0.156,0.021,NA,NA,8.826,1.2,14710,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2013,20,19.09,341.16,NA,0.149,0.021,NA,NA,8.424,1.2,14040.695,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2014,128,128,372,NA,0.858,0.0211,NA,NA,48.441,1.2,80735.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
VA,Tasley Energy Center,3785,TA10,NA,2015,109,109,0,NA,0.55,0.021,NA,NA,31.038,1.2,51731.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2016,74,74,0,NA,0.374,0.021,NA,NA,21.072,1.2,35120.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2017,52,52,72,NA,0.263,0.021,NA,NA,14.807,1.2,24679.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2018,39,39,0,NA,0.197,0.021,NA,NA,11.105,1.2,18509.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2019,27,27,105,NA,0.136,0.021,NA,NA,7.688,1.2,12814.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2020,26,26,459,NA,0.131,0.021,NA,NA,7.404,1.2,12339.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
VA,Tasley Energy Center,3785,TA10,NA,2021,22,22,291,NA,0.111,0.021,847,0.081,6.265,1.2,10441.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tasley Energy Center,3785,TA10,NA,2022,88,88,1756,NA,0.444,0.021,3388,0.081,25.058,1.2,41764.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tasley Energy Center,3785,TA10,NA,2023,115,115,2360,NA,0.581,0.021,4427.5,0.081,32.746,1.2,54579,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tasley Energy Center,3785,TA10,NA,2024,106,106,2083,NA,0.535,0.021,4081,0.081,30.184,1.2,50307.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2E, CSSO2G1"
VA,Potomac River,3788,1,NA,1995,NA,NA,NA,NA,1725,NA,144221,NA,636,NA,2489049,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,1996,NA,NA,NA,NA,998.7,NA,185459,NA,418,NA,1823387,Coal,NA,Tangentially-fired,NA,"Combustion Modification/Fuel Reburning (Began Dec 31, 1996)",Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,1997,4459,4360.25,229087.75,NA,1847.627,1.3259,344613.975,0.1029,714.263,0.4235,3358798.425,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,1998,5364,5207,290531.25,NA,2458.771,0.9609,477987.05,0.1029,994.605,0.4231,4658778.15,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,1999,5645,5540.75,332072.25,NA,2326.777,1.0319,439315.675,0.103,891.674,0.415,4281856.1,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,2000,5589,5430.83,267586.33,NA,1996.469,0.9835,389006.554,0.103,832.062,0.4309,3791523.927,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,2001,6019,5826.79,310984.16,NA,2297.954,1.0157,429974.622,0.103,863.005,0.4092,4190776.548,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,2002,5720,5510.7,295395.66,NA,2149.74,1.0093,399509.319,0.1029,758.51,0.3786,3893876.662,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,1,NA,2003,6590,6392.63,388228.93,NA,2586.617,0.9827,502007.558,0.1029,943.23,0.3801,4892942.436,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,1,NA,2004,5134,4995.78,291468.01,NA,1848.684,0.9734,365424.38,0.103,704.483,0.3951,3561654.217,Coal,NA,Tangentially-fired,NA,"Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA (Began Oct 01, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,1,NA,2005,5838,5634.36,298441.87,NA,2057.793,0.9462,412915.069,0.103,761.291,0.3486,4024530.136,Coal,NA,Tangentially-fired,"Sodium Based (Began Jun 01, 2005)",Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,1,NA,2006,2792,2687.68,128681.38,NA,518.648,0.4881,192991.191,0.1029,348.925,0.3364,1880986.281,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,1,NA,2007,3609,3450.79,167173.68,NA,603.444,0.4177,277621.791,0.103,483.445,0.3256,2705862.804,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,1,CSC345,2008,1325,1260.42,58580.98,NA,186.039,0.3473,95986.659,0.1029,172.804,0.3179,935547.501,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Potomac River,3788,1,"CSC12, CSC345",2009,1179,1102.8,41460.4,NA,59.214,0.2231,50927.082,0.1079,83.04,0.2828,494953.839,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Potomac River,3788,1,"CSC12, CSC345",2010,1753,1674.58,68924.85,NA,127.167,0.2157,103986.154,0.0959,173.416,0.2761,1120238.215,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Potomac River,3788,1,"CSC12, CSC345",2011,776,736.19,33288.49,NA,51.519,0.2128,45403.917,0.1029,83.016,0.3101,442533.396,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Potomac River,3788,1,"CSC12, CSC345",2012,468,438.72,14886.2,NA,38.704,0.2067,34833.689,0.1029,56.151,0.2604,339509.718,Coal,NA,Tangentially-fired,Sodium Based,Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Potomac River,3788,2,NA,1995,NA,NA,NA,NA,1203,NA,319990,NA,570,NA,2646932,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,1996,NA,NA,NA,NA,1240.5,NA,228030,NA,579,NA,2238374,Coal,NA,Tangentially-fired,NA,"Combustion Modification/Fuel Reburning (Began Dec 31, 1996)",Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,1997,4733,4623,270231,NA,1608.216,0.9231,330768.85,0.103,643.131,0.3891,3223846.55,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,1998,4637,4517.5,279529,NA,1635.854,0.9422,326098.875,0.1029,649.08,0.3861,3178343.425,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,1999,6602,6488.5,435897.25,NA,2726.779,1.0436,510060.8,0.103,942.21,0.3725,4971371.425,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,2000,6006,5849.82,302671.36,NA,2093.52,0.9939,404036.539,0.1029,848.388,0.4232,3937979.239,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,2001,6762,6560.79,357875.42,NA,2540.929,1.0265,475278.173,0.1029,1013.225,0.4215,4632370.138,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,2002,5831,5630.74,313047.86,NA,2096.013,1.0616,372859.524,0.1029,788.568,0.4164,3634156.873,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,ARP
VA,Potomac River,3788,2,NA,2003,6599,6399.18,387559.2,NA,2572.935,1.046,472736.068,0.103,1029.191,0.4331,4607559.453,Coal,NA,Tangentially-fired,NA,Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,2,NA,2004,5517,5363.44,313276.57,NA,2063.516,1.0053,395455.933,0.103,717.91,0.3672,3854472.446,Coal,NA,Tangentially-fired,NA,"Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA (Began Oct 01, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
VA,Potomac River,3788,2,NA,2005,4152,4039.46,232553.79,NA,1555.142,1.0791,281756.786,0.103,466.767,0.3214,2746202.797,Coal,NA,Tangentially-fired,"Sodium Based (Began Jun 01, 2005)",Combustion Modification/Fuel Reburning|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
