stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WA,Fredonia Generating Station,607,CT3,NA,2001,243,213.93,11046.95,NA,0.916,0.0141,7619.801,0.0662,1.062,0.0239,112280.507,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jul 08, 2001)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2002,520,475.75,25511.39,NA,0.517,0.0047,16351.997,0.0619,2.161,0.0218,264266.916,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2003,221,177.54,8253.7,NA,0.291,0.0078,5691.173,0.0643,0.717,0.0254,89193.033,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2004,185,156.54,6905.47,NA,0.395,0.0106,5051.749,0.0665,0.882,0.0314,75731.814,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2005,120,101.19,4470.18,NA,0.082,0.0031,3049.435,0.0615,11.235,0.4066,48793.115,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2006,329,298.11,14159.4,NA,0.265,0.0046,9680.5,0.0632,3.193,0.05,154661.281,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2007,254,214.63,10928.67,NA,0.088,0.0021,7017.676,0.0603,1.245,0.034,116104.485,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2008,154,118.33,5487.24,NA,0.308,0.0086,4266.233,0.065,0.681,0.0396,64555.515,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2009,1006,902.97,44949.65,NA,1.125,0.0052,27164.793,0.0604,3.455,0.0217,447776.118,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2010,639,560.57,29258.82,NA,0.51,0.0034,17268.917,0.0597,2.49,0.0233,288129.73,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2011,605,467.58,25101.37,NA,0.325,0.0025,15114.817,0.0605,2.252,0.0262,249136.162,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2012,293,226.81,11600.4,NA,0.137,0.0024,7075.09,0.0602,1.048,0.0249,117096.902,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2013,140,111.35,6144.12,NA,0.06,0.002,3686.88,0.0596,0.585,0.0273,61563.819,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2014,149,120.69,6508.68,NA,0.078,0.0024,4221.609,0.0637,0.619,0.0341,65631.834,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2015,539,443.29,23685.75,NA,0.24,0.002,13900.79,0.0593,2.149,0.0255,233223.035,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2016,1722,1510.64,80176.87,NA,0.694,0.0019,48949.944,0.0592,7.171,0.0231,823305.608,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2017,420,309.7,16491.38,NA,0.129,0.0017,10271.793,0.06,1.504,0.0318,170121.796,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2018,128,92.37,4625.3,NA,0.03,0.001,2809.456,0.0592,0.614,0.0467,47284.418,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2019,96,68.11,3393.52,NA,0.026,0.0016,2158.628,0.0592,0.377,0.0477,36261.419,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2020,454,367.68,17773.59,NA,0.168,0.002,11819.25,0.0608,1.902,0.0401,193444.006,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2021,2135,1940.72,97809.4,NA,0.691,0.0017,59124.202,0.0593,152.664,0.312,993955.457,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2022,905,746.15,37570.31,NA,0.256,0.0011,22782.824,0.0591,5.977,0.0384,383098.942,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2023,3102,2973.7,150831.75,NA,1.406,0.002,92146.767,0.0593,16.512,0.023,1546729.354,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT3,NA,2024,1424,1316.56,70708.24,NA,0.64,0.002,43478.968,0.0602,5.446,0.0185,718683.243,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2001,194,169.62,8165.05,NA,0.461,0.0086,5588.999,0.0631,0.974,0.0257,86183.895,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jul 15, 2001)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2002,401,369.78,20606.07,NA,0.307,0.004,12813.872,0.0614,1.788,0.0209,209549.48,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2003,243,215.09,11040.14,NA,0.248,0.0046,7342.396,0.0619,0.947,0.0223,118275.923,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2004,141,108.83,5509.89,NA,0.363,0.0113,3989.959,0.067,0.517,0.0287,58488.708,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2005,143,120.57,5912.46,NA,0.086,0.0028,3770.934,0.0612,12.929,0.3774,60914.182,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2006,335,298.58,13982.49,NA,0.236,0.0043,9275.875,0.0629,2.366,0.0492,148878.688,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2007,197,167.13,8745.52,NA,0.077,0.0017,6133.144,0.0599,0.934,0.0244,101456.689,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2008,123,98.25,4443.78,NA,0.325,0.01,3784.801,0.066,0.901,0.0475,55912.017,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2009,993,882.42,44551.28,NA,1.182,0.0053,29367.727,0.0601,4.003,0.0225,487564.98,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2010,726,630.6,33565.49,NA,0.643,0.0035,21687.638,0.0598,3.122,0.0249,362643.238,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2011,566,452.98,24760.56,NA,0.325,0.0025,14966.768,0.0597,2.225,0.0281,249479.037,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2012,369,287.39,14912.12,NA,0.152,0.002,8989.073,0.0597,1.345,0.027,149832.366,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2013,174,139.61,7378.53,NA,0.072,0.002,4416.866,0.0599,0.728,0.0269,73628.916,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2014,125,101.76,5274.76,NA,0.057,0.0022,3314.489,0.0619,0.498,0.0323,53262.133,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2015,557,469.48,24871.09,NA,0.252,0.002,14664.931,0.0594,2.287,0.0256,246112.723,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2016,1301,1134.75,59105.54,NA,0.508,0.0019,35921.062,0.0592,5.318,0.0244,603862.306,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2017,475,347.5,17857.57,NA,0.133,0.0016,10869.804,0.0599,1.786,0.0337,180373.811,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2018,149,103.72,4961.57,NA,0.033,0.0011,3037.609,0.0616,0.665,0.0498,49626.605,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2019,595,563.94,28786.1,NA,0.202,0.0011,18118.555,0.0594,2.151,0.0177,303995.536,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2020,352,262.98,11697.56,NA,0.111,0.002,7813.141,0.0606,1.203,0.0379,128077.268,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2021,1992,1816.79,88838.86,NA,0.624,0.0016,53919.736,0.0592,119.261,0.2726,906525.971,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2022,514,406.02,19320.84,NA,0.136,0.0011,12089.535,0.0593,3.705,0.0499,203062.202,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2023,2905,2781.34,139710.56,NA,1.348,0.002,88292.393,0.0593,14.948,0.0237,1482540.84,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Fredonia Generating Station,607,CT4,NA,2024,1588,1443.92,74194.06,NA,0.706,0.002,46421.035,0.0593,6.276,0.0225,779447.402,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2002,730,668.4,31151.2,NA,0.087,0.001,17160.78,0.0592,1.643,0.0145,288747.76,Natural Gas,NA,"Combined cycle (Started May 15, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2003,1867,1811.84,85401.95,NA,0.682,0.001,57918.351,0.0591,9.08,0.0667,974553.256,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2004,1110,1094.26,49961.49,NA,0.391,0.001,33209.425,0.0592,8.902,0.0529,558804.763,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2005,1152,1104.53,51836.16,NA,0.528,0.002,34839.636,0.0591,5.568,0.0582,586231.245,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2006,2694,2667.94,124820.88,NA,0.996,0.001,84534.773,0.0591,9.109,0.021,1422441.863,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2007,1803,1734.66,80215.58,NA,1.041,0.002,56217.356,0.0591,9.288,0.0339,945948.17,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2008,1404,1342.78,62741.57,NA,0.825,0.002,44581.866,0.0591,7.725,0.0357,750164.52,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2009,1595,1488.79,66784.97,NA,1.45,0.0036,46747.236,0.0591,7.699,0.0398,786602.115,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2010,333,310.62,13837.74,NA,0.244,0.003,9984.065,0.0591,1.805,0.0547,168000.71,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,30,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2002,780,714.5,32479.5,NA,0.095,0.001,18897.13,0.0592,1.723,0.0144,317991.39,Natural Gas,NA,"Combined cycle (Started May 15, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2003,1857,1794.16,82058.57,NA,0.693,0.001,58828.68,0.0591,8.861,0.0657,989867.809,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2004,1095,1079.11,46531.87,NA,0.403,0.001,34189.624,0.0591,4.071,0.0334,575318.399,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2005,1186,1145.44,52292.93,NA,0.569,0.002,37563.74,0.0591,4.718,0.0362,632087.874,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2006,2650,2618.72,117230.07,NA,0.995,0.001,84463.961,0.0591,8.721,0.0191,1421254.797,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2007,1256,1206.12,54879.14,NA,0.731,0.002,39506.693,0.0591,6.192,0.0363,664774.053,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2008,1391,1316.59,60208.61,NA,0.804,0.002,43440.477,0.0591,6.989,0.0465,730989.62,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2009,1605,1498.58,66014.54,NA,1.218,0.003,48244.745,0.0591,8.427,0.0516,811819.83,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2010,1594,1473.11,65755.9,NA,1.161,0.0036,47437.583,0.0591,7.769,0.0487,798248.632,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,40,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2002,759,702.9,32728.7,NA,0.094,0.001,18603.45,0.0592,1.667,0.0135,313034.91,Natural Gas,NA,"Combined cycle (Started May 15, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2003,1818,1760.53,81769.91,NA,0.675,0.001,57283.152,0.0591,8.988,0.0713,963941.496,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2004,1167,1150.27,52350.34,NA,0.438,0.001,37226.454,0.0591,5.491,0.0368,626406.082,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2005,1163,1112.29,51854.99,NA,0.546,0.002,36076.389,0.0591,5.752,0.0533,607047.143,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2006,2692,2622.78,122006.04,NA,1.004,0.001,85245.862,0.0591,8.527,0.0242,1434429.633,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2007,1664,1581.12,72782.95,NA,0.954,0.002,51558.015,0.0591,8.541,0.0414,867562.713,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2008,1033,959.38,43823.81,NA,0.557,0.002,30106.614,0.0591,5.433,0.0642,506589.48,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2009,1540,1426.85,63449.96,NA,1.145,0.003,45359.623,0.0591,7.764,0.0606,763268.666,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2010,1540,1438.51,63670.1,NA,0.986,0.003,40413.847,0.0592,7.294,0.0645,680022.081,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,50,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2002,755,699.1,32254.2,NA,0.094,0.001,18593.1,0.0592,1.818,0.0136,312885.04,Natural Gas,NA,"Combined cycle (Started May 31, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2003,1828,1774.35,82288.25,NA,0.69,0.001,58596.097,0.0591,8.975,0.0506,985980.188,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2004,1117,1095.28,48809.86,NA,0.414,0.001,35162.492,0.0591,5.005,0.0279,591667.381,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2005,1145,1097.83,51980.35,NA,0.553,0.002,36514.495,0.0591,4.27,0.034,614430.259,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2006,2344,2294.77,107751.12,NA,0.897,0.001,76158.998,0.0591,6.827,0.0208,1281497.124,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2007,1768,1695.18,77585.59,NA,1.021,0.002,55158.887,0.0591,7.646,0.0405,928147.135,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2008,1313,1243.04,57439.97,NA,0.716,0.002,38687.79,0.0591,6.352,0.0756,651002.346,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2009,1560,1443.25,63782.65,NA,1.174,0.003,46529.64,0.0591,8.392,0.0806,782948.908,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2010,1423,1322.31,59022.58,NA,1.048,0.003,42953.766,0.0591,7.634,0.0561,722768.869,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,60,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
WA,Centralia,3845,BW21,NA,1995,NA,NA,NA,NA,27425,NA,3674363,NA,7515,NA,35734445,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,1996,NA,NA,NA,NA,39196.9,NA,5007073,NA,10329,NA,48802220,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,1997,8030,8021.25,3663250.25,NA,31707.791,1.465,4385139.25,0.103,7714.532,0.3567,42740175.625,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,1998,7727,7717.5,4734770,NA,35582.585,1.3218,5432127.85,0.103,10501.337,0.3894,52944717.5,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,1999,8516,8503.5,4591164.25,NA,43574.713,1.6725,5307382.5,0.103,10538.01,0.4017,51728872.85,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2000,8245,8237.1,5156296.35,NA,41823.778,1.6308,5236096.063,0.103,10240.181,0.3994,51034074.634,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2001,8192,8165.3,5529857.71,NA,43041.508,1.4566,6009406.197,0.103,10673.263,0.3636,58571198.86,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,"MS21A, MS21B",2002,6824,6795.27,4476142.56,NA,15859.424,0.6981,4706041.699,0.103,7039.853,0.3033,45867854.626,Coal,NA,Tangentially-fired,"Wet Limestone (Began Jun 27, 2002)","Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Jun 13, 2002)","Wet Scrubber (Began Jun 27, 2002)|Electrostatic Precipitator",NA,ARP
WA,Centralia,3845,BW21,NA,2003,8551,8540.93,6053072.84,NA,4696.738,0.1549,6574221.325,0.103,9515.317,0.296,64076293.197,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2004,8343,8322.65,5763569.98,NA,4428.513,0.1473,6463094.151,0.103,8304.968,0.2675,62993064.189,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2005,7650,7628.04,5272268.28,NA,1704.444,0.0788,5967401.469,0.103,8094.582,0.2824,58161848.645,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2006,6256,6241.01,3589840.07,NA,867.46,0.0445,4106476.89,0.103,5456.617,0.2744,40024108.358,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2007,7904,7884.69,4538151.31,NA,934.265,0.0364,5212740.414,0.103,6821.855,0.2707,50806435.366,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
