stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Alma,4140,B2,"CS1, CS2",1999,2470,2442.25,33491,NA,230.095,0.9911,47054.251,0.103,149.159,0.6456,458614.785,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2000,3386,3340.75,35611.5,NA,185.788,0.7786,48992.722,0.103,149.732,0.6235,477512.396,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2001,4162,4143.75,42059.75,NA,406.248,1.3161,62128.685,0.103,189,0.6237,605540.112,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2002,2908,2887.5,NA,111762.25,480.198,1.7767,54998.812,0.103,156.963,0.5845,536049.378,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2003,6864,6751.5,NA,267171,1042.298,1.7841,119820.048,0.103,349.769,0.5978,1168203.031,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2004,7491,7414.5,NA,304170,852.151,1.4197,123678.856,0.103,415.157,0.689,1205448.978,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B2,"CS1, CS2",2005,7556,7490.5,NA,295449.75,974.073,1.6986,117744.122,0.1031,366.084,0.6387,1145679.624,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2006,7563,7463,NA,896606778,1262.025,1.9142,135159.362,0.103,421.517,0.6405,1317339.587,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2007,7539,7421.25,NA,860717787,1208.556,1.7163,144225.812,0.103,444.947,0.6336,1405720.651,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2008,6721,6550.34,NA,774030753.38,1209.204,1.8941,133630.935,0.1041,421.624,0.6673,1286161.423,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2009,1036,1000.64,12767.98,NA,180.959,1.9413,19487.884,0.105,67.191,0.7225,185870.908,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2010,638,598.14,6240.5,NA,96.512,2.1056,9660.364,0.105,31.202,0.6767,92108.687,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B2,"CS1, CS2",2011,1230,1201.87,9730.76,NA,131.483,2.051,13480.783,0.1049,46.027,0.7175,128520.002,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",1998,3093,3042.75,40022.5,NA,390.622,1.3826,57793.755,0.103,202.638,0.7049,563297.319,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",1999,2464,2427.25,29663.5,NA,258.593,1.0301,50830.669,0.103,166.82,0.6532,495424.499,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2000,3394,3347.25,41778,NA,226.74,0.7821,59350.505,0.103,188.653,0.6381,578465.582,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2001,4162,4143.75,54801,NA,595.76,1.4046,84698.735,0.103,275.196,0.6558,825524.861,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2002,2943,2930,NA,115092.5,534.877,1.7752,61525.142,0.103,179.839,0.5923,599659.757,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2003,6609,6504.25,NA,265167.5,1133.121,1.7822,130920.064,0.103,384.883,0.5961,1276393.989,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2004,7095,7024,NA,297364.75,970.877,1.4308,136857.444,0.103,464.314,0.6884,1333891.523,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B3,"CS1, CS2",2005,7138,7038.75,NA,292530.75,1023.42,1.7004,122809.115,0.1031,391.248,0.6464,1194304.42,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2006,7445,7335.25,NA,1229724366,1662.657,1.9155,177555.991,0.103,555.285,0.639,1730563,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2007,7264,7144.75,NA,1051813070,1403.15,1.7216,166834.705,0.103,513.184,0.6326,1626077.931,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2008,6516,6330.08,NA,908659612.15,1378.19,1.884,151414.441,0.1041,473.521,0.6588,1457786.872,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2009,1033,989.12,14218.32,NA,192.125,1.9511,20528.922,0.105,69.429,0.7042,195860.592,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2010,831,796.34,9636.3,NA,144.426,2.1694,14070.625,0.105,44.244,0.657,134157.275,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B3,"CS1, CS2",2011,1403,1325.98,11140.25,NA,144.777,1.9303,15814.73,0.105,56.171,0.7795,150737.362,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NA
WI,Alma,4140,B4,CS1,1995,1939,1922.5,NA,NA,571.6,NA,77597.7,NA,285,NA,747251,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,1996,NA,NA,NA,NA,1388.3,NA,197508.7,NA,742,NA,1932007,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,"CS1, CSS3",1997,6597,6582.25,223449,NA,2361.109,2.4966,270104.649,0.103,1037.074,0.7952,2629201.01,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,"CS1, CSS3",1998,7747,7737.5,260165.75,NA,2196.502,1.4035,320804.655,0.103,1124.237,0.7073,3126754.849,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,"CS1, CSS3",1999,7122,7113.25,211835,NA,1338.478,1.0568,256490.117,0.103,782.939,0.6069,2499914.694,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2000,8545,8541.25,282792,NA,1174.626,0.7764,311360.272,0.103,993,0.6484,3034702.818,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2001,5011,4998.75,166410.75,NA,1334.247,1.7227,159438.859,0.103,598.091,0.7676,1553991.574,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2002,8361,8354,731599.25,NA,2582.187,1.8471,287392.762,0.103,1116.339,0.8003,2801096.119,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2003,8246,8239.75,931597.5,NA,2596.784,1.7717,299754.269,0.1029,1139.143,0.7703,2922916.392,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2004,8511,8502.75,984573.75,NA,1980.266,1.4103,288185.926,0.103,1267.921,0.8944,2808836.76,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2005,8499,8495,997564.5,NA,2459.557,1.6373,310576.703,0.1032,1172.316,0.7716,3020035.016,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2006,8249,8242,331275,NA,2970.25,1.9054,319511.007,0.103,1225.723,0.7787,3114141.294,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2007,8333,8323.25,326960.25,NA,2688.743,1.7685,314537.351,0.103,1269.455,0.8144,3065653.627,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B4,CS1,2008,8432,8401.55,307223.16,NA,2504.246,1.8567,279133.033,0.1045,1030.995,0.7713,2679580.592,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Alma,4140,B4,CS1,2009,3868,3797.51,117764.7,NA,1356.077,2.3276,143858.637,0.1246,334.174,0.5726,1170924.997,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Apr 11, 2009)|Selective Non-catalytic Reduction (Began Oct 13, 2009)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B4,CS1,2010,3593,3539.57,106734.88,NA,1332.585,2.2318,123408.224,0.105,230.741,0.3796,1176662.934,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B4,CS1,2011,1046,1009.71,27850.82,NA,221.648,1.4032,33275.452,0.105,68.471,0.4292,317274.563,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B4,CS1,2012,977,931.62,25033.93,NA,259.053,1.8455,29192.547,0.105,55.568,0.3828,278341.776,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B4,CS1,2013,839,821.41,22188.1,NA,159.177,1.3825,25193.854,0.105,34.977,0.3037,240220.527,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B4,CS1,2014,594,579.41,18112.83,NA,93.866,1.076,19624.591,0.1048,29.417,0.3298,187116.955,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,1995,4215,4207.5,NA,NA,2192.4,NA,297614.3,NA,1113,NA,2870647,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,1996,NA,NA,NA,NA,2082.5,NA,296284.3,NA,1092,NA,2879412,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,"CS1, CSS3",1997,7060,7045,312189,NA,3246.946,2.9559,373987.9,0.103,1433.822,0.8103,3640367.865,NA,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,"CS1, CSS3",1998,8042,8033,363397.25,NA,3056.005,1.4149,443682.728,0.103,1566.787,0.7048,4324415.891,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,"CS1, CSS3",1999,6533,6526.5,271496.25,NA,1720.614,1.0499,333758.298,0.103,1021.973,0.6031,3253013.909,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2000,8646,8644,389434.75,NA,1625.131,0.7775,425374.825,0.103,1372.74,0.643,4145968.031,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2001,7755,7749.5,345205.25,NA,2575.897,1.5954,337830.093,0.103,1282.366,0.7777,3292687.084,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2002,8473,8469.25,731782.75,NA,3202.321,1.8492,356483.5,0.103,1381.781,0.7988,3474483.336,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2003,8552,8548,958332.75,NA,3542.672,1.7684,409862.969,0.103,1572.896,0.7697,3996426.179,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2004,8644,8640.75,1000544.5,NA,2965.871,1.4178,426778.888,0.103,1894.713,0.8964,4159639.16,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2005,8514,8504.75,997881.5,NA,3448.821,1.6388,436032.457,0.1032,1654.892,0.7704,4240054.409,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2006,8545,8543.5,511857.25,NA,4580.119,1.8972,493764.284,0.103,1886.144,0.774,4812518.931,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2007,8529,8525.5,513357.25,NA,4216.901,1.7682,492901.24,0.103,2005.61,0.8146,4804084.923,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Alma,4140,B5,CS1,2008,6540,6511.68,366361.22,NA,3267.176,1.8775,359055.213,0.1043,1299.799,0.7338,3452195.166,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Dec 23, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Alma,4140,B5,CS1,2009,6346,6315.7,314499.77,NA,3385.733,2.1694,358505.661,0.1155,747.594,0.4807,3101252.272,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction (Began Oct 15, 2009)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,2010,4670,4607.87,200892.73,NA,2491.282,2.1732,234430.972,0.105,415.688,0.3616,2235232.762,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,2011,2222,2120.45,75114.04,NA,658.356,1.4956,89469.8,0.105,178.556,0.4428,853047.789,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,2012,1810,1731.49,60214.3,NA,618.43,1.856,69189.132,0.105,114.97,0.3523,659698.705,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,2013,1995,1937.3,66274.06,NA,462.415,1.316,74533.164,0.105,99.008,0.3145,710639.947,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Alma,4140,B5,CS1,2014,1585,1544.05,62561.21,NA,380.34,1.1932,69169.766,0.105,96.024,0.3194,659521.752,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,1995,7464,7442.75,NA,NA,15304,NA,1920746,NA,3274,NA,18701688,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,1996,7196,7178.75,NA,NA,11420,NA,1839039,NA,3255,NA,17924364,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,1997,8446,8438.75,2295559,NA,12749.591,1.0847,2394362.775,0.103,5511.742,0.4704,23336866.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,1998,6405,6384.25,1585073.75,NA,9031.469,1.07,1699006.05,0.103,3446.272,0.4123,16559513.25,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,1999,7752,7740.75,2178882,NA,12513.192,1.2153,2092539,0.103,4150.689,0.4102,20395109.525,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2000,7547,7531.75,2147978,NA,8165.163,0.8136,2003564.45,0.103,3595.029,0.3723,19527946.725,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2001,7537,7528,2106990.75,NA,12116.059,1.2826,1924968.55,0.103,4074.169,0.4399,18761878.75,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2002,8273,8260.75,2325937.5,NA,15046.35,1.5544,2005286.4,0.103,4449.029,0.4565,19544646.75,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2003,7949,7937.5,2389740.75,NA,16844.144,1.6026,2164621.05,0.103,4516.55,0.4246,21088867.625,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2004,6704,6688.5,2004835.75,NA,10944.034,1.1813,1877164.125,0.103,3435.225,0.37,18293127.65,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2005,8279,8267.75,2533037,NA,13071.996,1.1776,2269251.15,0.103,3747.519,0.3358,22117480.25,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2006,8129,8121.75,2549856.75,NA,13657.869,1.2288,2292068.7,0.103,3947.753,0.3473,22339862.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
WI,Genoa,4143,1,NA,2007,7753,7738.25,2360108.5,NA,12479.494,1.147,2204412.45,0.103,3607.314,0.3297,21485521.975,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,"Baghouse (Began May 08, 2007)|Electrostatic Precipitator",NA,ARP
WI,Genoa,4143,1,NA,2008,8270,8256.86,2516704.41,NA,11961.571,1.0402,2369763.068,0.1045,2658.07,0.2361,22728619.967,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Genoa,4143,1,NA,2009,7530,7514.74,1838705.3,NA,6457.729,0.7068,1853100.266,0.105,1528.011,0.1744,17668768.855,Coal,NA,Tangentially-fired,"Dry Lime FGD (Began Nov 16, 2009)",Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2010,7468,7448.16,1762320.91,NA,8873.779,1.0659,1767918.071,0.105,1609.22,0.1918,16856548.149,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2011,5067,5050.95,951671.65,NA,3296.523,0.6854,970263.77,0.105,705.786,0.1519,9251203.001,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2012,5585,5562.51,982143.66,NA,2378.891,0.4893,1042716.143,0.105,545.684,0.1166,9941995.18,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2013,7889,7879.41,1530479.95,NA,361.44,0.0487,1577828.614,0.105,797.803,0.1045,15044111.389,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2014,7979,7971.95,1700007.15,NA,418.608,0.0541,1639984.676,0.105,811.872,0.1014,15636806.714,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Genoa,4143,1,NA,2015,7929,7922.71,1465118.04,NA,400.855,0.0561,1538514.249,0.105,757.892,0.104,14669267.91,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Apr 07, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2016,5337,5333.78,981068.95,NA,252.924,0.0515,1055775.364,0.105,577.513,0.1148,10066523.441,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2017,7867,7850.71,1594472.83,NA,396.863,0.0519,1664514.415,0.105,901.567,0.1144,15870688.344,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2018,8140,8136.1,1789453.07,NA,469.727,0.0525,1932150.611,0.105,1038.91,0.113,18422477.632,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2019,7180,7172.94,1273659.02,NA,312.696,0.0484,1372549.86,0.105,721.493,0.1103,13086888.517,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2020,5862,5858.59,1006183.06,NA,247.375,0.0471,1105690.912,0.105,604.63,0.1146,10542454.298,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
WI,Genoa,4143,1,NA,2021,2413,2412.23,436231.91,NA,131.777,0.0595,466839.599,0.105,276.009,0.125,4451182.138,Coal,NA,Tangentially-fired,Dry Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G1, MATS"
WI,"DTE Stoneman, LLC",4146,B1,CS12,1996,NA,NA,NA,NA,367.3,NA,11698.7,NA,67,NA,91146,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,"Electrostatic Precipitator (Began Aug 02, 1996)",NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,1997,602,559.75,9516.25,NA,138.479,7.8113,11867.06,0.1029,60.796,0.9974,115653.873,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,1998,1108,1020,20527,NA,270.89,1.9275,26242.909,0.1029,104.561,0.7559,255779.143,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,1999,1120,1033.5,17663.5,NA,314.173,2.505,23187.653,0.1028,80.457,0.6732,226001.418,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2000,1419,1278.38,23088.9,NA,406.157,3.3421,27576.336,0.103,56.014,0.3975,268762.402,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,"DTE Stoneman, LLC",4146,B1,CS12,2001,1146,1057.77,18574.31,NA,265.969,2.3102,22954.616,0.1029,42.158,0.3574,223734.878,Coal,Other Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
