stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2004,304,304,5128,NA,0,0,0,0,13.16,0.3223,81680.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2005,635,635,10967,NA,0,0,0,0,28.182,0.319,176670.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2006,407,407,7157,NA,0,0,0,0,18.93,0.319,118704.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2007,459,459,7703,NA,0,0,0,0,20.25,0.319,126954.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2008,260,260,4333,NA,0,0,0,0,9.772,0.3262,62642.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2009,78,78,1323,NA,0.056,0.0072,NA,NA,1.737,0.1587,21880.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2010,674,674,11702,NA,1.395,0.0149,11482.1,0.0597,14.304,0.1485,192611,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2011,323,323,5698,NA,0.028,8e-4,5425,0.059,6.887,0.1479,93038.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2012,215,215,3805,NA,0.019,9e-4,NA,NA,4.485,0.148,60595.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2013,33,33,496,NA,0.507,0.1522,NA,NA,1.698,0.3773,7984.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2014,60,60,1165,NA,3.708,0.4252,NA,NA,3.941,0.473,17028.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2015,179,179,3329,NA,8.611,0.3355,NA,NA,8.874,0.3473,50749.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2016,78,78,1345,NA,0.189,0.0265,NA,NA,3.391,0.3147,21463.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2017,91,91,1694,NA,0.59,0.0448,NA,NA,5.094,0.3818,26729,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2018,390,390,7948,NA,16.804,0.2607,NA,NA,19.39,0.3186,121329.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2019,92,92,1610,NA,0.008,8e-4,NA,NA,4.142,0.325,25490.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2020,40,40,768,NA,0.004,8e-4,NA,NA,2.063,0.325,12697.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2021,17,17,301,NA,0.002,0.0011,NA,NA,0.783,0.3191,4916.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2022,360,360,6825,NA,0.043,9e-4,NA,NA,17.166,0.3199,107596.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2023,151,151,2783,NA,0.013,9e-4,NA,NA,7.175,0.3244,44242.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-6,CP1,2024,195,195,3563,NA,0.018,8e-4,NA,NA,8.615,0.3095,55711.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2004,278,278,4701,NA,0,0,0,0,11.957,0.3194,74883.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2005,717,717,12689,NA,0,0,0,0,32.681,0.3201,204416.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2006,333,333,5915,NA,0,0,0,0,15.65,0.319,98126.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2007,333,333,5708,NA,0,0,0,0,15.068,0.3213,94069.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2008,288,288,5010,NA,0,0,0,0,9.781,0.3174,63434.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2009,21,21,299,NA,0.022,0.0246,NA,NA,0.689,0.2775,4903.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2010,666,666,11598,NA,0.244,0.0031,11285.4,0.0591,14.503,0.1514,190958.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2011,251,251,4397,NA,0.021,8e-4,4221.1,0.059,5.294,0.148,71541.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2012,220,220,4101,NA,0.02,9e-4,NA,NA,4.839,0.148,65405.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2013,37,37,513,NA,1.081,0.2166,NA,NA,1.705,0.3559,8339.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2014,149,149,2933,NA,9.135,0.4196,NA,NA,7.056,0.3281,42954.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2015,176,176,3401,NA,9.869,0.3781,NA,NA,8.438,0.3257,51781.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2016,73,73,1312,NA,0.187,0.042,NA,NA,3.325,0.3164,21027,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2017,84,84,1563,NA,0.556,0.0544,NA,NA,4.73,0.3785,24931,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2018,402,402,8216,NA,17.348,0.2579,NA,NA,20.019,0.3185,125285.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2019,92,92,1553,NA,0.007,8e-4,NA,NA,4.006,0.325,24649.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2020,20,20,377,NA,0.002,8e-4,NA,NA,0.987,0.325,6073.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2021,43,43,696,NA,0.004,9e-4,NA,NA,1.807,0.321,11289.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2022,343,343,6843,NA,0.045,0.0011,NA,NA,17.09,0.3194,107349,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2023,152,152,2910,NA,0.013,8e-4,NA,NA,7.517,0.3247,46312,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-7,CP1,2024,284,284,5512,NA,0.027,9e-4,NA,NA,13.402,0.3104,86429.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2004,479,479,8324,NA,0,0,0,0,21.152,0.3193,132538.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2005,692,692,11601,NA,0,0,0,0,29.807,0.319,186877.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2006,304,304,5213,NA,0,0,0,0,13.8,0.319,86528.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2007,570,570,9928,NA,0,0,0,0,26.138,0.319,163878.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2008,409,409,6828,NA,0,0,0,0,19.909,0.3255,118797.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2009,166,166,3299,NA,0.015,7e-4,NA,NA,3.764,0.148,50862.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2010,171,171,2802,NA,0.586,0.03,2733.4,0.0603,3.388,0.1492,45460.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2011,267,267,4389,NA,0.021,8e-4,4231.4,0.059,5.308,0.1479,71721.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2012,241,241,4516,NA,0.046,0.003,NA,NA,5.336,0.1481,72102.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2013,30,30,621,NA,0.682,0.1508,NA,NA,0.764,0.154,9956.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2014,95,95,2163,NA,7.512,0.4737,NA,NA,5.2,0.3314,31350.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2015,163,163,3252,NA,10.148,0.4082,NA,NA,8.072,0.3275,49257.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2016,76,76,1330,NA,0.11,0.0338,NA,NA,3.22,0.305,21209.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2017,85,85,1678,NA,1.352,0.0949,NA,NA,4.094,0.3086,26487.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2018,434,434,8895,NA,17.916,0.247,NA,NA,21.662,0.3178,135897.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2019,99,99,1806,NA,0.008,9e-4,NA,NA,4.657,0.325,28658.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2020,15,15,302,NA,0.001,7e-4,NA,NA,0.757,0.325,4659.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2021,31,31,567,NA,0.003,0.0011,NA,NA,1.51,0.3218,9385.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2022,361,361,7363,NA,0.047,0.001,NA,NA,18.441,0.32,115598.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2023,106,106,1865,NA,0.008,8e-4,NA,NA,4.733,0.3217,29220,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Butler-Warner Generation Plant,1016,GT-8,CP1,2024,283,283,5767,NA,0.028,8e-4,NA,NA,14.03,0.3106,90367.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,Asheville,2706,1,NA,1995,NA,NA,NA,NA,11558,NA,1502193,NA,8105,NA,14634972,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,1996,NA,NA,NA,NA,12498.4,NA,1553426,NA,8631,NA,15140182,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,1997,7408,7396.5,1159605.75,NA,10693.292,1.7139,1270063.125,0.1028,6216,0.973,12380066.725,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Nov 16, 1997)",Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,1998,8605,8599,1356658.75,NA,11016.329,1.5999,1410750.45,0.1029,3723.413,0.5353,13750502.325,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,1999,7755,7745.5,1251223.25,NA,10564.579,1.6393,1316209.725,0.1029,3641.564,0.5637,12829476.425,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,2000,8420,8415,1383682.75,NA,10792.926,1.4253,1547065.625,0.1035,3519.732,0.4621,15074702.625,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction (Began May 22, 2000)",Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,2001,8504,8498.5,1317848,NA,9124.734,1.3262,1407442.75,0.1029,3024.402,0.4375,13718504.975,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,2002,8353,8350.75,1291045.5,NA,8613.369,1.2799,1379689.925,0.1029,3053.081,0.4477,13448053.925,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,2003,8590,8586.5,1251319,NA,8295.229,1.2453,1366631.125,0.103,2796.109,0.4153,13320474.65,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,1,NA,2004,7028,7017,1017671.75,NA,6741.385,1.2459,1097869.475,0.1027,2313.203,0.4255,10702556.3,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,Asheville,2706,1,NA,2005,8228,8223,1250180,NA,6883.75,1.191,1211426.625,0.1029,2659.306,0.4441,11808149.5,Coal,Diesel Oil,Dry bottom wall-fired boiler,"Wet Lime FGD (Began Nov 06, 2005)",Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,"Electrostatic Precipitator (Retired Nov 01, 2005)|Electrostatic Precipitator (Began Nov 06, 2005)",NA,"ARP, NBP"
NC,Asheville,2706,1,NA,2006,8101,8085,1368184.75,NA,267.901,0.0391,1366300.075,0.1028,3382.499,0.4952,13318065.65,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,"Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction (Retired Sep 20, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Asheville,2706,1,NA,2007,7179,7170,1198779.25,NA,240.604,0.0424,1119229.725,0.1027,1171.809,0.2098,10910349.85,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Apr 15, 2007) (Retired Sep 30, 2007)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,Asheville,2706,1,NA,2008,7817,7803.5,1244489.5,NA,316.105,0.0535,1178912.975,0.1026,382.278,0.0704,11492387.55,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Asheville,2706,1,NA,2009,8542,8536,1301202.5,NA,759.907,0.1164,1241600,0.1029,295.486,0.0487,12102509.375,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2010,8260,8246.75,1376483.25,NA,849.853,0.1238,1320618.25,0.1027,450.516,0.0699,12873882.45,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2011,8269,8263.25,1044757.75,NA,1039.157,0.188,1004813.225,0.1028,377.723,0.0788,9794819.45,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2012,7598,7590.53,986203.66,NA,680.477,0.1357,936004.651,0.1026,446.106,0.1016,9132709.669,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2013,5987,5953.02,658209.92,NA,276.184,0.0795,640849.522,0.1022,367.964,0.1157,6249325.965,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2014,7730,7711.12,941893.37,NA,649.546,0.1266,910616.917,0.1025,516.131,0.1159,8878991.808,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Asheville,2706,1,NA,2015,7708,7702.46,819987.68,NA,454.135,0.1003,798690.12,0.1028,391.616,0.1008,7786177.521,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),"Electrostatic Precipitator|Wet Scrubber (Began Apr 15, 2015)",NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Asheville,2706,1,NA,2016,7064,7056.51,830979.1,NA,505.945,0.1117,794820.934,0.1026,328.659,0.0844,7749126.265,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Asheville,2706,1,NA,2017,6035,6027.01,658049.24,NA,365.271,0.1041,636323.398,0.1024,264.272,0.0852,6205144.867,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Asheville,2706,1,NA,2018,7096,7089.11,773732.7,NA,390.18,0.0948,753839.593,0.1026,332.213,0.0921,7349931.697,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Asheville,2706,1,NA,2019,7616,7609.81,805590.39,NA,424.56,0.0982,797778.184,0.1027,345.258,0.0891,7777486.861,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Asheville,2706,1,NA,2020,240,239.13,21537.34,NA,6.944,0.0569,21564.396,0.103,8.491,0.0804,210180.152,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS"
NC,Asheville,2706,2,NA,1995,NA,NA,NA,NA,10799,NA,1437574,NA,6218,NA,13995734,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,1996,NA,NA,NA,NA,11927.3,NA,1502403,NA,6927,NA,14644943,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,1997,7719,7705.25,1130700.25,NA,10630.385,1.6763,1288729,0.1028,5657.571,0.8994,12562317.75,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,1998,6825,6801.75,993161.25,NA,8540.902,1.5611,1107882.05,0.1027,2578.037,0.4861,10799858.3,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began May 29, 1998)|Overfire Air (Began May 29, 1998)",Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,1999,8516,8507.5,1345044.5,NA,11522.789,1.6044,1466286.4,0.1029,2662.545,0.3759,14292153.125,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,2000,8344,8339.25,1322994.5,NA,9374.798,1.4429,1321811.95,0.103,2326.945,0.3648,12883176.525,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Non-catalytic Reduction (Began May 22, 2000)",Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,2001,8367,8363.5,1256048.5,NA,8004.346,1.3552,1203753.075,0.1029,1972.338,0.3427,11733389.2,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
NC,Asheville,2706,2,NA,2002,8370,8365.5,1341612,NA,8088.842,1.3248,1249970.375,0.1029,2050.725,0.3402,12183733.85,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
