stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AZ,Agua Fria Generating Station,141,3,NA,2020,1632,1530.49,151957.3,NA,0.471,0.001,93262.566,0.0591,416.946,0.3729,1569300.459,Pipeline Natural Gas,NA,Dry bottom turbo-fired boiler,NA,NA,NA,NA,ARP
AZ,Agua Fria Generating Station,141,3,NA,2021,967,911.77,54178.17,NA,0.177,0.001,35075.206,0.0592,101.743,0.2227,590224.608,Pipeline Natural Gas,NA,Dry bottom turbo-fired boiler,NA,NA,NA,NA,ARP
AZ,Agua Fria Generating Station,141,3,NA,2022,947,874.74,54664.6,NA,0.175,0.001,34687.027,0.0592,104.519,0.2313,583694.275,Pipeline Natural Gas,NA,Dry bottom turbo-fired boiler,NA,NA,NA,NA,ARP
AZ,Agua Fria Generating Station,141,3,NA,2023,565,537.83,29198.04,NA,0.097,0.001,19274.15,0.06,58.028,0.214,324309.456,Pipeline Natural Gas,NA,Dry bottom turbo-fired boiler,NA,NA,NA,NA,ARP
AZ,Agua Fria Generating Station,141,3,NA,2024,1058,978.1,90919.45,NA,0.282,0.001,55903.279,0.0598,240.682,0.3391,940665.301,Pipeline Natural Gas,NA,Dry bottom turbo-fired boiler,NA,NA,NA,NA,ARP
AZ,Agua Fria Generating Station,141,7,NA,2022,98,69.18,2721.64,NA,0.008,0.001,1499.836,0.0593,1.199,0.1715,25238.418,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 20, 2022)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Agua Fria Generating Station,141,7,NA,2023,324,227.25,8351.27,NA,0.024,0.001,4666.058,0.0594,0.627,0.0323,78528.853,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Agua Fria Generating Station,141,7,NA,2024,386,286.3,11358.7,NA,0.032,0.001,6290.528,0.0593,0.837,0.0297,105839.279,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Agua Fria Generating Station,141,8,NA,2022,80,59.09,2394.22,NA,0.007,0.001,1293.838,0.0592,0.557,0.065,21775.402,Pipeline Natural Gas,NA,"Combustion turbine (Started Aug 04, 2022)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Agua Fria Generating Station,141,8,NA,2023,359,252.56,9766.33,NA,0.027,0.001,5344.736,0.0593,0.647,0.0322,89927.026,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Agua Fria Generating Station,141,8,NA,2024,493,367.95,14801.16,NA,0.041,0.001,8125.975,0.0593,0.984,0.0272,136735.184,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,1995,NA,NA,NA,NA,30,NA,1568,NA,10,NA,22993,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,1996,NA,NA,NA,NA,1.2,NA,2119,NA,8,NA,33437,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,1997,365,334.75,6130.5,NA,0.053,0.0016,6004.45,0.0591,27.998,0.4274,101287.55,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,1998,505,462.75,10675,NA,0.718,0.0217,7630.05,0.0591,34.047,0.4271,128698.8,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,1999,418,376.5,7605.75,NA,0.03,8e-4,7256.35,0.0591,28.663,0.3585,122414.575,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2000,2462,2297.36,62662.66,NA,45.275,0.0638,64862.486,0.0606,280.99,0.4688,1064408.898,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2001,2912,2771.28,75331.16,NA,4.752,0.0064,82045.502,0.059,315.784,0.4256,1384054.603,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2002,443,393.6,7335.95,NA,0.37,0.006,7686.943,0.0591,18.174,0.2281,129681.247,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2004,229,212.46,1168.64,NA,0.032,0.001,6118.7,0.059,77.793,1.5,103723.1,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,1995,NA,NA,NA,NA,94,NA,6206,NA,39,NA,96342,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,1996,NA,NA,NA,NA,5,NA,5754,NA,18,NA,93412,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,1997,77,71.75,2470,NA,0.891,0.1005,2383.875,0.0591,9.131,0.316,40213.325,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,1998,1005,934.5,46210,NA,9.651,0.0355,36806.2,0.0596,189.946,0.4799,617713.475,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,1999,997,929.5,44936.75,NA,36.512,0.1676,32671.25,0.0613,141.026,0.4653,522054.625,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2000,3645,3446.31,198590.89,NA,45.797,0.0255,285549.557,0.06,2144.713,0.8229,4758957.453,"Diesel Oil, Residual Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2001,4191,4011.92,240714.83,NA,8.924,0.0051,232947.762,0.0591,1516.161,0.6669,3922781.89,"Diesel Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2002,1017,917.84,36132.22,NA,1.759,0.006,40839.617,0.059,241.027,0.5401,688823.165,"Diesel Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Diesel Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2004,250,225.54,6044.75,NA,0.056,9e-4,10984.8,0.059,74.801,0.8027,186341.2,"Diesel Oil, Pipeline Natural Gas",NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-2,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2002,3652,3612.29,702610.62,NA,1.521,0.001,301357.159,0.059,31.03,0.0245,5070941.739,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 07, 2002)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2003,3560,3423.83,684069.3,NA,1.4,0.001,277280.274,0.0589,22.145,0.0163,4665806.077,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2004,5440,5187.07,1044354.1,NA,2.293,0.001,454195.645,0.059,37.726,0.0183,7642692.464,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2005,4822,4518.83,875380.71,NA,1.897,0.001,375800.622,0.059,38.217,0.0233,6323574.77,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2006,4001,3675.46,694753.5,NA,1.544,0.001,305793.823,0.059,44.129,0.0339,5145580.085,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2007,4712,4431.7,859572.37,NA,1.883,0.001,373065.563,0.059,48.331,0.0295,6277567.797,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2008,5314,5015.3,1000360.56,NA,2.181,0.001,431947.832,0.059,53.566,0.0286,7268353.076,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2009,3935,3827.1,757206.31,NA,1.65,0.001,326848.358,0.059,30.376,0.0191,5499844.981,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2010,2225,2082.26,398415.08,NA,0.885,0.001,175208.64,0.059,21.933,0.0317,2948226.485,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2011,2897,2743.58,533994.56,NA,1.17,0.001,231661.867,0.059,24.19,0.0261,3898152.766,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2012,5675,5623.22,1173109.69,NA,2.511,0.001,497474.061,0.059,34.498,0.0105,8370997.149,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2013,3076,2910.05,562247.21,NA,1.232,0.001,244037.649,0.059,28.005,0.0282,4106403.527,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2014,4051,3885.7,723914.86,NA,1.579,0.001,312835.242,0.059,39.268,0.0259,5264105.284,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2015,4423,4338.2,895832.35,NA,1.958,0.001,387915.482,0.059,35.681,0.017,6527372.02,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2016,6028,5968.97,1229927.3,NA,2.637,0.001,522446.536,0.059,42.68,0.0124,8791141.937,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2017,5272,5239.22,1033306.04,NA,2.244,0.001,444512.611,0.059,33.018,0.0107,7479806.827,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2018,4398,4264.33,874149.03,NA,1.828,0.001,362015.776,0.059,33.83,0.0177,6091569.065,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2019,6870,6800.27,1488031.44,NA,3.052,0.001,604571.875,0.059,45.9,0.0117,10173076.836,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2020,7769,7741.65,1696594.75,NA,3.439,0.001,681150.912,0.059,48.391,0.0095,11461683.53,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2021,6914,6826.48,1439342.62,NA,2.974,0.001,589132.48,0.059,46.913,0.0126,9913236.106,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2022,6137,6027.42,1282595.11,NA,2.65,0.001,524872.823,0.059,42.829,0.0138,8832022.023,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2023,6069,5997.33,1285009.72,NA,2.676,0.001,530083.426,0.059,42.571,0.0131,8919617.088,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Kyrene Generating Station,147,K-7,NA,2024,5267,5139.54,1091824.33,NA,2.305,0.001,456534.037,0.059,40.818,0.017,7682086.85,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Apache Station,160,1,NA,1995,NA,NA,NA,NA,71,NA,147712,NA,478,NA,2485122,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,1996,NA,NA,NA,NA,0.2,NA,36383,NA,43,NA,612199,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,1997,1502,1482.75,77196.5,NA,0.241,0.001,47657.703,0.059,50.312,0.1245,801933.275,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,1998,2658,2648.75,148435,NA,0.465,0.001,92157.795,0.059,101.593,0.1325,1550724.825,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,1999,4878,4866.25,275567.5,NA,0.86,0.001,170425.084,0.059,195.543,0.1383,2867718.15,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2000,7367,7359.25,434393.5,NA,1.379,0.001,273126.411,0.059,355.394,0.154,4595848.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2001,5260,5245.25,285988.75,NA,0.887,0.001,175657.315,0.059,204.73,0.1384,2955758.6,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2002,5262,5214,248974.25,NA,0.836,0.001,165709.003,0.059,194.424,0.1458,2788342.825,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2003,4080,4043.25,148175,NA,0.522,0.001,103336.696,0.059,122.831,0.1437,1738814.55,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2004,1607,1552.69,57201.43,NA,0.19,0.001,37706.13,0.0592,42.585,0.1405,634473.318,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2005,2057,1939.45,68133.05,NA,0.219,0.001,43406.811,0.0592,51.13,0.1706,730426.33,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2006,1661,1485.74,53517.09,NA,0.174,0.001,34482.348,0.0593,40.476,0.1674,580200.248,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2007,1929,1777.39,70829.33,NA,0.234,0.001,46337.208,0.0592,53.017,0.1568,779702.877,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2008,1618,1460.93,43677.11,NA,0.152,0.001,30208.078,0.0593,35.571,0.164,508284.697,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2009,1597,1527.92,43036.36,NA,0.154,0.001,30406.565,0.0592,43.418,0.1737,511657.357,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2010,304,276.06,5895.2,NA,0.021,0.001,4174.035,0.0592,4.671,0.1578,70289.596,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2011,208,169.5,1504.44,NA,0.007,9e-4,1358.862,0.0593,1.429,0.2011,22848.922,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2012,1,0.02,0,NA,0,0,0.002,0.048,0,0.522,0.042,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2013,198,190.78,8491,NA,0.029,0.001,5749.373,0.0592,7.464,0.1593,96737.799,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2014,100,88.42,1897.33,NA,0.007,0.001,1398.543,0.0593,1.699,0.1323,23537.032,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2015,680,649.37,21966.22,NA,0.075,0.001,14763.731,0.0592,22.475,0.1644,248432.67,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2016,2629,2583.42,84843.31,NA,0.299,0.001,59300.103,0.0592,140.414,0.2849,997919.737,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2017,2083,1998.59,71953.81,NA,0.244,0.001,48255.01,0.0592,49.265,0.1332,811999.943,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2018,3117,3080.86,136331.41,NA,0.456,0.001,90401.431,0.0591,46.706,0.0649,1521145.967,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2019,2570,2551.33,99328.08,NA,0.335,0.001,66428.229,0.0592,22.951,0.04,1117760.88,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2020,3383,3375.28,128745.96,NA,0.427,0.001,84527.668,0.0592,31.733,0.0437,1422320.368,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2021,2326,2314.05,75901.85,NA,0.257,0.001,50881.364,0.0593,16.918,0.0376,856153.377,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2022,1465,1455.06,40381.13,NA,0.145,0.001,28684.077,0.0593,8.894,0.0378,482688.752,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2023,4695,4683.41,204101.85,NA,0.679,0.001,134427.425,0.0591,42.274,0.0373,2261985.194,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,1,NA,2024,3659,3653.57,197418.28,NA,0.653,0.001,129420.538,0.0591,44.034,0.0403,2177744.816,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
AZ,Apache Station,160,2,NA,1995,NA,NA,NA,NA,2267,NA,1141246,NA,2834,NA,11282034,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,1996,NA,NA,NA,NA,3006.1,NA,1372079,NA,3129,NA,13497397,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,1997,7904,7893.25,1333716,NA,3203.114,0.4599,1358117.925,0.0999,3253.406,0.467,13530134.95,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,1998,8504,8492,1424735.25,NA,3234.829,0.4346,1485650.95,0.1019,3447.592,0.4606,14573902.825,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,1999,7616,7610.75,1358475.5,NA,2975.608,0.4059,1475506.75,0.1026,3161.655,0.4319,14406374.1,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2000,8665,8662.25,1645284.25,NA,3410.669,0.3951,1757801.325,0.1028,4142.166,0.4809,17151220.95,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2001,7826,7816.25,1401559.75,NA,2460.939,0.3259,1482555.775,0.1013,3485.325,0.4674,14653837.675,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2002,8554,8543.75,1413303.75,NA,2720.807,0.3483,1514137.325,0.1018,3398.647,0.4468,14869245.475,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2003,8078,8071.25,1458537.25,NA,3716.487,0.4698,1595090.775,0.1022,3743.526,0.4724,15609877.325,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2004,8654,8644.2,1611340.15,NA,1525.08,0.1738,1794359.67,0.1027,4266.291,0.4845,17504963.007,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2005,7718,7687.47,1434553.33,NA,1367.768,0.176,1584690.603,0.1025,3687.488,0.4718,15461916.47,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2006,8739,8735.58,1647245.06,NA,1714.6,0.1944,1813210.323,0.1029,4112.83,0.4643,17679720.809,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2007,8680,8667.47,1618040.51,NA,1555.098,0.1771,1798359.471,0.1027,4113.934,0.4667,17544682.448,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2008,7630,7605.91,1383175.19,NA,991.318,0.1317,1527333.192,0.1023,2934.511,0.3883,14930895.029,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2009,7918,7899.65,1183198.42,NA,2136.714,0.449,1284076.687,0.1012,2406.222,0.3765,12622603.542,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2010,7733,7719.62,1055262.08,NA,1906.292,0.3354,1102167.608,0.1011,1931.59,0.3488,10858109.878,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
AZ,Apache Station,160,2,NA,2011,8596,8576.64,1079534.28,NA,1781.889,0.3069,1119332.41,0.1009,2004.775,0.355,11038949.841,Coal,Pipeline Natural Gas,Dry bottom turbo-fired boiler,Wet Lime FGD,Overfire Air,Electrostatic Precipitator|Wet Scrubber,NA,ARP
