stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MN,Blue Lake Generating Plant,8027,3,NA,2024,17,10.04,271.93,NA,0.078,0.0411,NA,NA,2.341,1.2011,3902.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2008,12,6.94,136.18,NA,NA,NA,NA,NA,2.049,1.6468,2571.363,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CAIRNOX
MN,Blue Lake Generating Plant,8027,4,NA,2009,9,6.03,226.6,NA,0.016,0.0089,NA,NA,2.983,1.8073,3098.51,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIRSO2"
MN,Blue Lake Generating Plant,8027,4,NA,2015,16,9.79,283.14,NA,0.082,0.0401,NA,NA,3.281,1.6058,4086,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2016,25,17.11,511.86,NA,0.149,0.0403,NA,NA,5.96,1.6051,7422.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2017,22,14.17,378.08,NA,0.108,0.0406,NA,NA,4.352,1.6056,5420,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2018,13,8.61,242.41,NA,0.069,0.0398,NA,NA,2.768,1.6062,3446.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2019,20,12.68,377.52,NA,0.108,0.0407,NA,NA,4.315,1.6053,5373.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2020,15,9.75,310.03,NA,0.011,0.0409,NA,NA,0.342,1.2644,563,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2021,32,18.97,374.05,NA,0.132,0.04,NA,NA,3.961,1.1997,6600.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2022,12,9.1,347.99,NA,0.098,0.0395,NA,NA,2.926,1.1999,4876.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2023,10,7.57,186.8,NA,0.053,0.0399,NA,NA,1.592,1.2,2652.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,4,NA,2024,17,8.91,294.31,NA,0.077,0.0394,NA,NA,2.298,1.2011,3830,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2005,536,493,61909.75,NA,0.212,0.001,42021.1,0.0594,10.34,0.0288,706365.625,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 26, 2005)",NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2006,538,502,61118.25,NA,0.206,0.001,40817.35,0.0593,9.578,0.0278,686149.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2007,437,400.75,48420.5,NA,0.167,0.001,33110.2,0.0593,7.91,0.0281,556607.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2008,110,95.28,11177.09,NA,0.039,0.001,7741.674,0.0594,1.764,0.0271,130135.31,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
MN,Blue Lake Generating Plant,8027,7,NA,2009,78,69.84,8996.29,NA,0.03,0.001,6011.155,0.0593,1.434,0.0282,101043.726,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Blue Lake Generating Plant,8027,7,NA,2010,584,524.05,70158,NA,0.233,0.001,46100.484,0.059,9.134,0.0241,775731.847,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2011,433,384.87,50777.32,NA,0.169,0.001,33384.355,0.059,6.539,0.024,561749.949,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2012,1055,962.88,133956.63,NA,0.441,0.001,87358.423,0.059,17.395,0.0241,1469968.876,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2013,508,458.79,63009.94,NA,0.209,0.001,41360.275,0.059,8.292,0.0243,695974.938,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2014,179,156.82,22227,NA,0.074,0.001,14567.522,0.059,3.198,0.0262,245129.938,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,7,NA,2015,316,279.41,35772.18,NA,0.123,0.001,24329.752,0.059,5.683,0.0282,409399.618,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2016,797,716.8,99119.26,NA,0.334,0.001,66084.345,0.059,15.345,0.0282,1111993.026,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2017,312,276.53,35872.67,NA,0.123,0.001,24277.657,0.059,5.724,0.0286,408527.163,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2018,385,343.15,46131.05,NA,0.158,0.001,31267.406,0.059,7.487,0.0289,526121.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2019,329,293.54,38196.61,NA,0.104,0.001,20674.346,0.0589,5.549,0.0318,347887.629,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2020,684,627.66,87158.35,NA,0.289,0.001,57259.287,0.059,15.626,0.0321,963498.297,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2021,623,560.2,72180.15,NA,0.252,0.001,50010.468,0.059,13.709,0.0322,841518.005,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2022,441,385.24,47822.65,NA,0.177,0.001,35029.965,0.059,11.226,0.0407,589453.161,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2023,357,312.89,34952.72,NA,0.135,0.001,26805.704,0.0583,7.14,0.0416,451068.819,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,7,NA,2024,1257,1152.05,148744.14,NA,0.557,0.001,110331.663,0.059,33.317,0.0463,1856519.409,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2005,543,498.5,63701.5,NA,0.217,0.001,43043.675,0.0593,10.29,0.0283,723583.175,Pipeline Natural Gas,NA,"Combustion turbine (Started May 12, 2005)",NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2006,755,696.75,82167.75,NA,0.29,0.001,57413.425,0.0593,13.374,0.0277,965136.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2007,730,665.25,76321.25,NA,0.271,0.001,53837.15,0.0593,12.479,0.0275,905008.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2008,107,91.66,9303.13,NA,0.035,0.001,6853.707,0.0594,1.547,0.0271,115208.024,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
MN,Blue Lake Generating Plant,8027,8,NA,2009,72,65.9,8781.56,NA,0.03,0.001,5899.568,0.0593,1.399,0.0281,99171.63,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Blue Lake Generating Plant,8027,8,NA,2010,442,390.84,52649.72,NA,0.177,0.001,35016.733,0.059,6.531,0.0228,589237.378,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2011,410,366.51,47899.92,NA,0.163,0.001,32199.505,0.059,5.904,0.0224,541806.114,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2012,922,831.72,114802.51,NA,0.385,0.001,76323.634,0.059,14.001,0.0223,1284303.306,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2013,425,376.26,51120.04,NA,0.173,0.001,34285.122,0.059,6.31,0.0225,576924.418,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2014,156,132.99,17830.31,NA,0.06,0.001,11900.413,0.0591,2.238,0.0231,200247.857,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MN,Blue Lake Generating Plant,8027,8,NA,2015,329,295.37,38024.44,NA,0.137,0.001,27108.016,0.059,6.196,0.0276,456142.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2016,828,748.18,102616.18,NA,0.363,0.001,71871.714,0.059,16.335,0.0275,1209394.578,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2017,415,373.1,48362.85,NA,0.174,0.001,34491.262,0.059,7.912,0.0278,580379.864,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2018,527,471.24,63762.56,NA,0.229,0.001,45317.463,0.059,10.919,0.0288,762533.526,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2019,289,255.47,33216.77,NA,0.122,0.001,24159.286,0.059,5.677,0.0283,406520.63,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2020,581,526.75,70662.86,NA,0.258,0.001,51129.794,0.059,14.961,0.0345,860356.065,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2021,642,575.07,71184.55,NA,0.267,0.001,52933.084,0.059,15.311,0.0343,890697.556,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2022,409,364.51,45969.72,NA,0.168,0.001,33328.972,0.059,11.847,0.043,560825.668,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2023,343,303.95,33702.3,NA,0.131,0.001,25983.357,0.059,8.577,0.0508,437214.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Blue Lake Generating Plant,8027,8,NA,2024,1498,1357.03,174277.02,NA,0.65,0.001,128760.5,0.059,36.973,0.0448,2166658.607,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSSO2G2"
MN,Taconite Harbor Energy Center,10075,1,NA,2002,3277,3259.92,187701.62,NA,629.744,0.5983,213999.562,0.1026,421.791,0.3976,2086001.475,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2003,8411,8392.89,531983.75,NA,1921.637,0.6651,590120.72,0.1027,1167.798,0.4079,5746592.567,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2004,7214,7185.52,454568.63,NA,1638.55,0.6532,514811.513,0.108,991.161,0.3893,5016097.589,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2005,8239,8223.28,550750.36,NA,1967.713,0.6543,611774.274,0.1024,1256.934,0.4143,5968415.151,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2006,8455,8441.81,523658.74,NA,1809.786,0.6398,576156.236,0.1026,1132.852,0.3975,5616097.219,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2007,8446,8433.66,527640.58,NA,1731.232,0.603,587048.766,0.1026,1207.504,0.4187,5719523.579,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2008,7361,7339.55,471068.47,NA,1472.439,0.566,542924.109,0.1048,703.214,0.2737,5188914.226,Coal,NA,Tangentially-fired,"Other (Began Jun 24, 2008)","Overfire Air (Began Jun 24, 2008)|Selective Non-catalytic Reduction (Began Jun 24, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX"
MN,Taconite Harbor Energy Center,10075,1,NA,2009,7622,7610.11,401492.86,NA,1281.833,0.5255,502443.609,0.105,417.326,0.1817,4790577.079,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Taconite Harbor Energy Center,10075,1,NA,2010,8091,8082.2,466107.8,NA,1340.771,0.4724,589487.26,0.105,392.065,0.1393,5620579.826,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2011,8427,8419.34,436827.4,NA,1225.544,0.454,562041.645,0.105,363.84,0.1385,5358888.031,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2012,7661,7654.3,362572.28,NA,1011.49,0.4362,482131.895,0.105,310.532,0.1358,4596984.239,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2013,6483,6453.97,300685.78,NA,733.137,0.4061,371775.475,0.105,230.391,0.1291,3544833.409,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2014,8231,8223.04,427725.07,NA,1089.253,0.4126,551736.944,0.105,314.588,0.1187,5260645.047,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,1,NA,2015,8418,8406.79,456264.4,NA,1052.401,0.3683,585447.247,0.1047,342.859,0.1225,5582054.771,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2016,6178,6163.24,297189.17,NA,525.05,0.277,390781.2,0.1049,218.658,0.1159,3725986.709,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,1,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2002,5334,5318.6,289874,NA,940.723,0.6018,315355.739,0.1027,966.121,0.6306,3073673.65,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2003,8248,8225.52,510625.97,NA,1732.644,0.6476,543233.898,0.1026,1053.573,0.3983,5295396.134,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2004,8365,8344.42,530620.2,NA,1900.425,0.644,608434.085,0.1171,1177.032,0.3946,5917876.269,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2005,7563,7532.28,478453.59,NA,1708.25,0.6153,556295.669,0.1028,1072.502,0.3897,5418348.171,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2006,7887,7876.66,497291.87,NA,1745.735,0.6222,571309.56,0.1027,1090.746,0.3866,5566781.957,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2007,7421,7403.68,491619.64,NA,1553.762,0.5442,579709.17,0.1027,722.306,0.2584,5648742.285,Coal,NA,Tangentially-fired,"Other (Began Jun 24, 2007)","Overfire Air (Began Jun 24, 2007)|Selective Non-catalytic Reduction (Began Jun 24, 2007)",Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2008,8257,8238.85,545587.54,NA,1393.572,0.4177,685927.949,0.1048,494.561,0.1508,6546641.416,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
MN,Taconite Harbor Energy Center,10075,2,NA,2009,6583,6566.02,355324.87,NA,921.664,0.4008,474104.675,0.105,347.529,0.156,4520369.828,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
MN,Taconite Harbor Energy Center,10075,2,NA,2010,7877,7856.18,432333.8,NA,1075.985,0.3999,552670.922,0.105,380.876,0.1458,5269540.756,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2011,7426,7406.38,369498.28,NA,831.236,0.3893,437136.149,0.105,298.965,0.1445,4167967.853,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2012,4487,4480.21,171745.98,NA,408.503,0.3841,208164.166,0.105,145.026,0.15,1984782.03,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2013,8043,8032.13,376402.19,NA,875.263,0.408,444548.989,0.105,283.204,0.1357,4238618.176,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2014,6828,6812.63,356979.96,NA,761.013,0.4016,390104.401,0.105,231.354,0.1239,3719544.891,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,2,NA,2015,8458,8449.45,445143.19,NA,893.772,0.3618,510411.241,0.105,295.111,0.1212,4866657.939,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2016,5902,5888.01,264964.4,NA,406.983,0.2708,307431.355,0.105,187.359,0.1269,2931291.903,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,2,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Other,Overfire Air|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
MN,Taconite Harbor Energy Center,10075,3,NA,2002,5241,5215.91,287647.18,NA,919.658,0.6085,302501.85,0.1028,593.321,0.4042,2946075.005,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2003,8098,8067.98,535044.01,NA,1844.1,0.6569,567436.393,0.1028,1152.311,0.4135,5528666.261,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2004,8176,8151.6,565987.49,NA,2033.551,0.6679,624000.633,0.1124,1248.134,0.4059,6074601.376,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2005,6975,6954.43,459827.6,NA,1558.88,0.6516,485164.637,0.1026,932.306,0.3905,4730706.012,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2006,8521,8509.08,522287.69,NA,1831.438,0.6476,576141.859,0.1027,1029.98,0.3648,5614615.21,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2007,8564,8551.22,553163.75,NA,1776.951,0.6196,585993.757,0.1024,1073.938,0.3713,5717378.619,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
MN,Taconite Harbor Energy Center,10075,3,NA,2008,8453,8438.6,549414.56,NA,1853.482,0.6466,597410.477,0.1049,1152.951,0.3997,5704123.465,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
MN,Taconite Harbor Energy Center,10075,3,NA,2009,7268,7254.76,392498.99,NA,1358.068,0.6099,462044.617,0.105,898.689,0.3978,4405353.591,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
