stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
FL,St. Johns River Power,207,1,NA,2015,6265,6250.8,2638634.08,NA,2153.705,0.1725,2708688.029,0.102,5262.263,0.4038,26423240.745,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,St. Johns River Power,207,1,NA,2016,6212,6197.9,2538896,NA,1387.35,0.1192,2589846.522,0.1019,5084.754,0.4121,25262537.442,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,St. Johns River Power,207,1,NA,2017,7079,7070.03,2758434.59,NA,1708.135,0.1338,2826266.818,0.1025,5460.412,0.4033,27611510.173,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, MATS"
FL,St. Johns River Power,207,2,NA,1995,NA,NA,NA,NA,12492,NA,5596515,NA,14665,NA,54546908,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,1996,NA,NA,NA,NA,12898.9,NA,5319767,NA,13840,NA,51987603,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,1997,8579,8575.75,5449661.25,NA,13764.377,0.5084,5555045.675,0.103,13155.262,0.4824,54142802,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,1998,8004,7995.25,5186357.25,NA,12543.179,0.4819,5361983.45,0.103,12759.848,0.4849,52260982.7,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,1999,8501,8490.75,5353816.5,NA,12453.209,0.4719,5421160.325,0.103,13052.691,0.4884,52837795.475,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2000,8021,8014.64,5101629.76,NA,10294.682,0.4123,5191952.479,0.103,11981.148,0.4687,50603831.336,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2001,8491,8479.26,5408261.25,NA,10926.267,0.4077,5479019.407,0.103,12725.276,0.473,53401769.221,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2002,7756,7738.23,4855622.16,NA,9920.839,0.4115,4962631.528,0.103,11955.132,0.4863,48368726.892,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2003,8415,8407.28,5372217.32,NA,10821.923,0.4122,5415108.279,0.103,12842.126,0.4826,52778832.848,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2004,7083,7052.05,4224039.84,NA,9769.781,0.4515,4440381.851,0.103,9394.216,0.4231,43278595.774,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2005,8695,8688.18,4815268.27,NA,10991.77,0.4384,5126959.608,0.103,9640.979,0.3842,49970382.334,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2006,7590,7577.38,4644617.91,NA,8904.572,0.3749,4954426.973,0.103,11188.76,0.4564,48288748.787,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2007,8484,8463.94,5091551.33,NA,7020.883,0.2707,5327178.95,0.103,11714.373,0.4459,51921841.024,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,St. Johns River Power,207,2,NA,2008,7458,7449.23,4489682.55,NA,3499.07,0.1588,4598652.829,0.103,10040.064,0.4446,44820153.858,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
FL,St. Johns River Power,207,2,NA,2009,8566,8558.87,4962334.35,NA,4929.171,0.2025,5055313.555,0.103,3423.336,0.1425,49271795.691,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,"Selective Catalytic Reduction (Began Jan 17, 2009)|Low NOx Burner Technology (Dry Bottom only)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2010,7915,7899.49,4681927.51,NA,4635.727,0.194,4968374.467,0.103,3257.711,0.1388,48424140.876,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2011,7883,7877.39,3793664.5,NA,6566.652,0.3398,4024137.979,0.103,3025.027,0.1573,39221735.164,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2012,7752,7743.16,3317952.47,NA,6589.419,0.3875,3577890.698,0.1027,6059.319,0.3584,34877122.681,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2013,8460,8455.32,3817929.97,NA,7836.753,0.4012,4030924.92,0.1028,5996.981,0.3106,39293697.971,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2014,6715,6694.32,3317091.07,NA,7820.919,0.4582,3464816.303,0.1021,5807.988,0.3449,33789947.276,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,St. Johns River Power,207,2,NA,2015,7554,7549.34,3167272.85,NA,2840.011,0.1773,3350244.242,0.1027,6095.59,0.3825,32660218.547,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,St. Johns River Power,207,2,NA,2016,6695,6684.34,2786836.56,NA,1451.474,0.1073,3010009.834,0.102,5173.918,0.3569,29358921.36,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,St. Johns River Power,207,2,NA,2017,7192,7181.22,2811114.14,NA,1805.244,0.131,3021895.508,0.1024,5692.522,0.3929,29468171.067,Coal,Diesel Oil,Dry bottom wall-fired boiler,Dual Alkali,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,1995,NA,NA,NA,NA,4483,NA,2645121,NA,5189,NA,25743600,Coal,Residual Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,1996,NA,NA,NA,NA,5076,NA,3006500,NA,6182,NA,29187534,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,1997,8048,8046.75,3261758,NA,6422.044,0.5287,3050550.9,0.103,6476.605,0.4321,29691090.5,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,1998,8068,8067,3211230,NA,5306.742,0.3661,3103068.45,0.103,6564.125,0.4284,30223417.425,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,1999,7288,7287.5,2998321,NA,5010.856,0.3989,3078359,0.1055,6822.978,0.4652,29184546.2,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2000,8029,8025.22,3398601.83,NA,6569.881,0.3929,3410054.12,0.1035,7200.868,0.434,33000822.933,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2001,8088,8079.51,3353463.26,NA,6660.561,0.3968,3404364.198,0.103,7459.595,0.4411,33180948.815,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2002,7774,7767.31,3199741.81,NA,5320.586,0.3354,3190252.992,0.103,6493.624,0.4079,31094094.943,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2003,7993,7986.21,3299495.38,NA,4832.84,0.2988,3267039.242,0.103,6375.156,0.3939,31842480.534,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2004,7473,7471.45,3018289.03,NA,4273.562,0.2951,2924551.479,0.103,5859.98,0.4036,28504371.555,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2005,8577,8573.92,3546166.37,NA,6058.919,0.3265,3742345.092,0.103,7532.805,0.4023,36475114.595,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2006,7565,7562,3191030.88,NA,5485.632,0.3483,3204544.707,0.103,6219.978,0.3919,31233370.505,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2007,7846,7837.25,3239732.9,NA,4610.624,0.2823,3306627.996,0.103,6168.861,0.3742,32228342.074,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,1,NA,2008,7750,7749.72,3118568.5,NA,4051.111,0.5972,3209439.813,0.1027,6022.154,0.3785,31281184.027,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2009,8642,8636.24,3250138.81,NA,2590.259,0.4387,3398420.935,0.1027,5029.633,0.3004,33123155.391,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2010,7361,7351.25,2808453.22,NA,2405.559,0.2279,2869638.087,0.1029,4107.295,0.2892,27969244.208,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2011,7278,7199.14,2249006.26,NA,1460.44,0.6101,2348969.188,0.1025,3162.184,0.2736,22894440.725,Coal,"Other Gas, Residual Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2012,4354,4334.48,1195083.35,NA,916.431,0.1713,1156288.87,0.0941,1566.731,0.2574,12105197.269,Coal,"Other Gas, Residual Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2013,5019,5003.71,1675667.87,NA,415.956,0.0426,1766757.215,0.0986,2296.32,0.2485,17658613.012,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2014,7595,7580.56,2249190.44,NA,941.523,0.0664,2333367.706,0.097,3028.521,0.2436,23696644.674,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Curtis H. Stanton Energy Center,564,1,NA,2015,6335,6315.93,1920626.69,NA,1041.7,0.0919,1793667.456,0.0956,2182.784,0.228,18524985.961,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2016,5003,4977.52,1601269.29,NA,928.214,0.1325,1495288.162,0.0971,1932.858,0.2429,15040417.602,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2017,7567,7553.83,2297951.5,NA,1333.888,0.0976,2251260.919,0.1007,2846.144,0.2501,22144393.376,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2018,7970,7956.07,2472034.73,NA,1262.906,0.0954,2340374.149,0.1009,3181.276,0.2673,23003454.564,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2019,7380,7360.82,2224249.45,NA,1040.35,0.0871,1967141.403,0.0985,2630.918,0.2552,19688856.047,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2020,6531,6517.78,1997445.96,NA,844.058,0.096,1845066.757,0.0961,2446.008,0.2452,18724816.61,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2021,7366,7350.61,2247417.09,NA,1153.618,0.0845,2157720.052,0.0974,3007.461,0.2658,21803972.687,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2022,8603,8591.07,2245603.8,NA,820.625,0.0568,2095691.671,0.0927,2718.782,0.237,22226914.114,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2023,7222,7206.31,1657528.26,NA,847.041,0.0702,1655072.656,0.0936,2140.515,0.2388,17344061.888,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,1,NA,2024,5202,5191.68,1106937.5,NA,413.954,0.0569,991930.491,0.0922,1341.095,0.2468,10579421.361,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, MATS"
FL,Curtis H. Stanton Energy Center,564,2,NA,1996,NA,NA,NA,NA,1178.9,NA,1455127,NA,1020,NA,14140229,Coal,"Other Gas, Residual Oil, Other Oil","Dry bottom wall-fired boiler (Started Mar 29, 1996)",Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,1997,8165,8159.5,3316655.25,NA,2551.598,0.1534,3370073.225,0.1028,2745.44,0.1679,32854966.25,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,1998,6716,6713,2745409.25,NA,2199.746,0.1523,2825222.475,0.1029,2268.633,0.1688,27028547.35,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,1999,7091,7090.25,2967120.25,NA,2631.902,0.1815,3005561.825,0.1028,2419.655,0.1669,29270543.3,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2000,8173,8173,3440386,NA,3099.046,0.1919,3308534.9,0.1028,2677.511,0.1663,32283895.7,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2001,8073,8063.15,3430356.81,NA,3268.428,0.1915,3459168.59,0.1026,2826.338,0.1679,33794960.447,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2002,7685,7677.47,3248793.96,NA,2358.691,0.165,2908220.482,0.103,2348.916,0.166,28345277.487,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2003,7270,7261.77,3122067.39,NA,2305.165,0.1528,3076404.464,0.103,2519.635,0.1682,29984461.772,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2004,7722,7704.59,3246891.77,NA,2500.567,0.158,3188179.941,0.103,2565.963,0.1655,31073463.553,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2005,7865,7851.21,3381651.49,NA,2778.938,0.1673,3376106.487,0.103,2692.027,0.1632,32905550.77,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2006,8218,8213.8,3637386.11,NA,2639.482,0.1512,3572569.886,0.103,2861.153,0.1642,34820402.72,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2007,7546,7519.92,3315618.69,NA,1857.286,0.1189,3227480.696,0.103,2592.526,0.1645,31456920.847,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
FL,Curtis H. Stanton Energy Center,564,2,NA,2008,7326,7294.21,3117046.53,NA,2171.509,0.1501,2979865.062,0.1029,2376.73,0.1635,29043725.817,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
FL,Curtis H. Stanton Energy Center,564,2,NA,2009,7841,7819.01,3108661.72,NA,2006.741,0.1367,2991472.232,0.103,2372.304,0.1623,29156500.66,Coal,"Other Gas, Residual Oil, Other Oil",Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
