stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OK,Ponca,762,2,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,1995,NA,NA,NA,NA,1,NA,0,NA,0,NA,335167,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jun 01, 1995)",NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,1996,NA,NA,NA,NA,0.2,NA,30900,NA,48,NA,594871,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,1997,1841,1712,72443.5,NA,0.185,0.001,36627.55,0.0593,27.395,0.0891,616239.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,1998,2604,2514.25,116066.25,NA,0.28,0.001,55455.025,0.0592,42.747,0.0919,933134.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,1999,2952,2894.5,130225.5,NA,0.328,0.001,64995.525,0.0592,50.458,0.0925,1093803.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2000,2255,2213,101299.25,NA,0.258,0.001,51161.875,0.0592,36.5,0.0857,860880.225,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2001,2198,2158.25,99947,NA,0.255,0.001,50502.95,0.0592,33.973,0.0827,849764.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2002,1475,1446.5,72383,NA,0.17,0.001,33589.475,0.0592,23.543,0.0851,565185.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2003,945,851.62,42852.41,NA,0.103,0.001,20445.505,0.0591,14.111,0.0876,344003.032,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2004,1509,1346.9,65255.87,NA,0.158,0.001,31319.684,0.0589,21.582,0.0779,526997.877,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2005,1441,1377.51,72566.44,NA,0.171,0.001,33893.922,0.0589,24.667,0.0864,570301.627,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2006,1774,1685.49,78722.39,NA,0.204,0.001,40385.499,0.0589,28.519,0.0849,679575.254,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2007,1397,1274.7,61323.85,NA,0.152,0.001,30016.046,0.0591,20.555,0.081,505091.496,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2008,1098,1044.78,49227.71,NA,0.134,0.001,26586.821,0.059,17.3,0.0793,448081.277,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2009,431,412.08,17466.08,NA,0.047,9e-4,9303.124,0.0593,6.513,0.0829,156554.435,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2010,727,705.31,30202.79,NA,0.082,0.001,16315.158,0.0596,11.764,0.0875,274539.386,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2011,1020,997.35,39368.04,NA,0.118,0.001,23414.402,0.0592,16.148,0.0837,393986.135,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2012,1145,1114.41,48116.33,NA,0.127,0.001,25153.718,0.0592,17.225,0.0829,423269.07,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2013,260,252.9,8716.31,NA,0.025,0.001,4981.586,0.0593,3.506,0.0848,83818.692,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2014,722,706.01,26762.45,NA,0.075,0.001,14857.367,0.0592,10.596,0.0858,250010.811,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,3,NA,2015,554,536.16,20039.42,NA,0.056,0.001,11036.958,0.0593,8.043,0.0879,185731.573,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Ponca,762,3,NA,2016,1460,1438.1,61421.11,NA,0.16,0.001,31717.932,0.0592,23.013,0.0869,533728.186,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Ponca,762,3,NA,2017,1039,1021.6,45883.89,NA,0.12,0.001,23833.4,0.0592,16.182,0.082,401029.371,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2018,919,889.22,35074.43,NA,0.1,0.001,19757.694,0.0593,13.43,0.0845,332444.687,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2019,1258,1230.73,52288.43,NA,0.134,0.001,26480.35,0.0592,17.726,0.0836,445566.62,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2020,331,311.45,11899.59,NA,0.032,0.001,6422.849,0.0593,4.49,0.0895,108072.31,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2021,353,331.71,13211.17,NA,0.035,0.001,7014.07,0.0592,4.924,0.091,118049.098,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2022,763,740.48,35370.88,NA,0.09,0.001,17740.345,0.0592,9.421,0.0684,298523.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2023,450,434.12,18834.62,NA,0.048,0.001,9439.689,0.0592,5.884,0.079,158837.98,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,3,NA,2024,296,285.67,11182.5,NA,0.03,0.001,5903.047,0.0593,4.639,0.0993,99318.98,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2003,430,361.57,13993.46,NA,0.034,0.001,6822.41,0.0593,4.666,0.0803,114809.867,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 06, 2003)",NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2004,634,539.6,19651.41,NA,0.057,0.001,11339.305,0.0588,7.813,0.0804,190804.776,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2005,948,821.25,30894.88,NA,0.089,0.001,17672.754,0.0592,12.489,0.0839,297372.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2006,833,698.69,24778.64,NA,0.073,0.001,14504.144,0.0592,10.246,0.084,243960.156,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2007,850,719.48,26403.26,NA,0.077,0.001,15203.107,0.0589,10.745,0.084,255832.822,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2008,283,233.19,8148.25,NA,0.024,0.001,4798.315,0.0592,3.343,0.083,80743.068,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2009,154,139.63,4701.89,NA,0.014,0.001,2812.397,0.0593,1.706,0.0734,47318.661,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2010,290,274.24,9316.45,NA,0.029,0.001,5655.171,0.0593,5.407,0.1125,95156.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2011,264,253.31,7861.73,NA,0.025,0.001,4933.738,0.0593,2.995,0.0725,83012.415,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2012,656,632.26,18464.14,NA,0.06,0.001,11819.36,0.0591,7.117,0.0719,198890.169,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2013,78,75.31,2179.93,NA,0.007,0.001,1397.964,0.0593,0.874,0.0744,23516.28,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2014,318,295.24,8508.45,NA,0.028,0.001,5513.615,0.0589,3.722,0.0791,92764.142,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Ponca,762,4,NA,2015,211,199.01,6094.85,NA,0.02,0.001,3885.68,0.0589,2.627,0.079,65397.916,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Ponca,762,4,NA,2016,339,318.76,10360.66,NA,0.033,0.001,6474.529,0.0584,4.452,0.0809,108946.744,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Ponca,762,4,NA,2017,509,492.75,15827.04,NA,0.05,0.001,9915.888,0.0593,6.911,0.0824,166853.517,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2018,420,398,13240.6,NA,0.042,0.001,8236.61,0.0593,5.7,0.0818,138614.161,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2019,497,472.82,16026.18,NA,0.048,0.001,9538.539,0.0592,5.508,0.0696,160518.086,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2020,60,49.78,1401.47,NA,0.005,0.001,907.059,0.0583,0.521,0.0709,15261.409,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2021,289,272.67,8872.17,NA,0.028,0.001,5540.088,0.059,3.028,0.0659,93210.491,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2022,346,327.36,11562.24,NA,0.034,0.001,6818.748,0.0593,4.578,0.0782,114734.138,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2023,415,397.26,13020.45,NA,0.04,0.001,7873.928,0.0593,5.972,0.09,132507.345,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Ponca,762,4,NA,2024,360,347.64,11554.74,NA,0.036,0.001,7064.089,0.0593,5.642,0.0947,118851.729,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Arbuckle,2947,ARB,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Arbuckle,2947,ARB,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Arbuckle,2947,ARB,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Arbuckle,2947,ARB,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Arbuckle,2947,ARB,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Arbuckle,2947,ARB,NA,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,NA
OK,Horseshoe Lake,2951,10,NA,2000,1095,986.45,43842.58,NA,0.133,0.001,26402.548,0.0593,17.367,0.0865,444277.374,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 14, 2000)",NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2001,450,387.79,16675.52,NA,0.053,0.001,10400.992,0.0595,6.914,0.0876,175013.639,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2002,491,418.33,18258.34,NA,0.054,0.001,10725.585,0.0592,6.496,0.0796,180466.884,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2003,704,611.26,25750.54,NA,0.077,0.001,15224.194,0.0591,8.651,0.0729,256184.154,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2004,1037,910.57,39594.51,NA,0.117,0.001,23160.699,0.0592,12.947,0.0696,389694.584,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2005,875,753.33,32743.71,NA,0.097,0.001,19165.418,0.0592,14.51,0.0945,322515.233,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2006,624,546.28,23254.01,NA,0.07,0.001,13801.953,0.0592,9.21,0.083,232250.74,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2007,423,341.44,14192.08,NA,0.043,0.001,8535.684,0.0593,6.793,0.1056,143615.635,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2008,399,335.6,14273.14,NA,0.043,0.001,8484.692,0.0592,6.193,0.0986,142768.257,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2009,501,436.31,18824.28,NA,0.056,0.001,11081.363,0.0592,8.493,0.1001,186444.98,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2010,815,709.71,30834.82,NA,0.092,0.001,18142.417,0.0591,14.256,0.1009,305292.484,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2011,723,629.61,26955.68,NA,0.08,0.001,15931.753,0.0592,11.872,0.0971,268097.088,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2012,423,360.36,15057.85,NA,0.045,0.001,8896.368,0.0593,6.643,0.1014,149701.714,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2013,247,196.91,7923.83,NA,0.024,0.001,4693.581,0.0593,3.723,0.1122,78975.311,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2014,1342,1131.25,48960.59,NA,0.144,0.001,28551.401,0.0592,21.89,0.1038,480422.06,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
OK,Horseshoe Lake,2951,10,NA,2015,1389,1170.87,50639.3,NA,0.149,0.001,29484.674,0.0592,24.945,0.1111,496157.402,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Horseshoe Lake,2951,10,NA,2016,1538,1341.96,58400.18,NA,0.172,0.001,34060.349,0.0592,26.998,0.1004,573142.611,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
OK,Horseshoe Lake,2951,10,NA,2017,1328,1140.96,42479.48,NA,0.132,0.001,26184.315,0.0592,20.762,0.1017,440584.96,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2018,1980,1708.94,71888.19,NA,0.22,0.001,43473.571,0.0592,35.035,0.1045,731527.432,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2019,3366,2992.75,128003.06,NA,0.381,0.001,75498.982,0.0592,60.164,0.1028,1270412.569,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2020,2541,2248.56,96414.73,NA,0.286,0.001,56709.613,0.0592,45.116,0.1021,954234.489,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2021,2140,1911.94,79569.07,NA,0.239,0.001,47265.233,0.0592,37.326,0.1003,795335.42,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2022,2982,2646.01,111681.53,NA,0.332,0.001,65699.915,0.0592,52.16,0.1014,1105546.67,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2023,589,523.43,22212.74,NA,0.066,0.001,13100.441,0.0592,10.424,0.1028,220443.995,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,10,NA,2024,897,818.86,37879.32,NA,0.11,0.001,21738.999,0.0592,17.642,0.1037,365822.659,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,2774623,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,1996,NA,NA,NA,NA,7.3,NA,135001,NA,224,NA,2176374,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,1997,2212,2150.5,151313,NA,0.504,0.001,99881.1,0.0591,199.794,0.1685,1680677.25,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,1998,3386,3370.5,360538.25,NA,1.071,0.001,212990.45,0.0591,439.276,0.2108,3569511.9,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,1999,3697,3688.75,327725.75,NA,0.915,0.001,182402.95,0.059,375.009,0.2188,3049440.25,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2000,3190,3177.08,279781.09,NA,2.694,0.0012,177290.85,0.0605,415.47,0.2601,2981672.648,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2001,2165,2158.46,176394.35,NA,0.617,0.001,122226.088,0.0596,262.732,0.2447,2056113.115,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2002,5357,5346.99,496246.26,NA,1.542,0.001,305417.14,0.059,608.754,0.2235,5139229.41,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2003,3433,3423.73,286043.52,NA,0.879,0.001,174038.003,0.059,367.749,0.2389,2928506.05,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2004,3130,3124,301582.06,NA,0.919,0.001,182056.616,0.059,381.781,0.2342,3063402.592,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2005,2611,2587.8,212160.81,NA,0.636,0.001,126060.286,0.0591,314.268,0.28,2121190.759,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2006,3181,3153.63,279513.98,NA,0.815,0.001,161408.693,0.0591,369.324,0.2548,2716001.062,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2007,2888,2860.86,273740.05,NA,0.822,0.001,162911.138,0.0591,375.417,0.2654,2741279.777,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2008,4140,4132.39,411566.55,NA,1.181,0.001,233987.649,0.059,555.4,0.2757,3937308.996,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2009,2831,2822.79,293780.56,NA,0.925,0.001,183197.931,0.059,435.659,0.2738,3082651.261,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2010,3776,3769.22,372162.36,NA,1.187,0.001,235115.001,0.059,508.689,0.2498,3956270.429,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2011,2803,2786.28,259803.05,NA,0.861,0.001,170474.199,0.059,367.578,0.2335,2868558.909,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2012,3342,3334.16,334738.3,NA,1.056,0.001,209116.359,0.059,472.982,0.2571,3518790.547,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2013,366,356.95,24647.51,NA,0.088,0.001,17436.712,0.0591,36.382,0.1925,293389.674,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2014,2436,2408.4,226645.5,NA,0.837,0.001,165765.704,0.059,386.898,0.2606,2789314.453,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,6,NA,2015,1230,1212.38,115405.86,NA,0.387,0.001,76610.417,0.059,164.025,0.2229,1289120.865,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Horseshoe Lake,2951,6,NA,2016,1699,1681.52,181183.37,NA,0.603,0.001,119478.765,0.059,256.701,0.2323,2010462.5,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Horseshoe Lake,2951,6,NA,2017,775,764.28,70757.74,NA,0.244,0.001,48362.155,0.0591,128.909,0.2791,813778.741,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2018,2746,2714.01,231671.26,NA,0.78,0.001,154564.297,0.059,356.948,0.2502,2600824.917,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2019,3502,3471.5,372315.98,NA,1.258,0.001,249205.383,0.059,549.244,0.2374,4193337.715,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2020,2319,2297.13,207637.97,NA,0.757,0.001,149887.524,0.059,362.703,0.2611,2522178.626,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2021,1856,1842.05,154444.17,NA,0.579,0.001,114673.952,0.059,248.729,0.2304,1929611.758,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2022,2704,2686.24,249206.85,NA,0.934,0.001,184914.132,0.059,459.669,0.2638,3111541.578,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2023,3140,3117.58,300279.95,NA,1.135,0.001,224764.519,0.059,529.73,0.2499,3781993.434,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,6,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Horseshoe Lake,2951,7,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,5108966,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,7,NA,1996,NA,NA,NA,NA,183.1,NA,292823,NA,349,NA,4602683,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,7,NA,1997,2657,2647.5,347011.25,NA,23.903,0.0086,227502.275,0.0591,283.305,0.143,3815842.725,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,7,NA,1998,2370,2362.5,293277.5,NA,2.707,0.0017,191243.35,0.059,266.403,0.1555,3216947.675,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,7,NA,1999,2929,2901.75,281321,NA,0.805,0.001,153478.35,0.059,275.851,0.2027,2582497.675,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
OK,Horseshoe Lake,2951,7,NA,2000,3153,3126.57,356470.8,NA,4.538,0.0015,185741.745,0.061,216.364,0.1338,3132507.96,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,NA,NA,NA,ARP
