stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
GA,Bowen,703,2BLR,NA,2006,8092,8087.75,5004455.75,NA,43876.451,1.8226,4915344.275,0.103,6094.382,0.2629,47907871.025,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,2BLR,NA,2007,7477,7470.5,4890247.25,NA,39888.186,1.6836,4836067.575,0.103,4852.139,0.2088,47135194.1,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,2BLR,NA,2008,8649,8646,5577732,NA,47130.338,1.8077,5345516.65,0.103,6962.271,0.2615,52100569.5,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2009,7571,7563.75,5024137.75,NA,8144.334,0.3752,4748382.725,0.103,1582.174,0.0713,46280501.375,Coal,NA,Tangentially-fired,"Wet Lime FGD (Began Apr 01, 2009)",Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2010,8649,8646.75,6072029,NA,1384.857,0.0498,5713758.15,0.103,1796.055,0.0652,55689637.875,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2011,5605,5595.5,3093576.75,NA,680.31,0.0461,2982082.725,0.1029,1925.926,0.1383,29065115.6,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2012,3124,3113,1673278.75,NA,588.615,0.073,1641471.35,0.1029,621.373,0.0799,15998735.2,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2013,1876,1871.25,1001563,NA,199.161,0.0394,980034.925,0.1029,598.297,0.1249,9551995.125,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2014,6037,6025,3541013.75,NA,1518.334,0.0861,3699702.5,0.1029,1477.064,0.0838,36059499.45,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2015,6254,6248.25,3452859.5,NA,1926.967,0.1068,3645393.8,0.103,1450.577,0.0826,35530132.875,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Additives to Enhance PAC and Existing Equipment Performance (Began Apr 01, 2015)|Halogenated PAC Sorbent Injection (Began Apr 01, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2016,5979,5969,3428184.25,NA,2423.721,0.1458,3359376.65,0.1029,1334.731,0.0833,32742485.55,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2017,4201,4188.5,2311673.5,NA,1256.235,0.1231,2190476.525,0.1029,1618.661,0.1514,21349705.55,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2018,3693,3684.95,2192708.44,NA,1235.324,0.12,2067594.057,0.103,1348.527,0.1323,20151983.683,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2019,5048,5038.07,2571756.72,NA,1778.08,0.144,2488784.393,0.103,1029.081,0.0871,24257185.696,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2020,4773,4761.85,2471838.55,NA,1617.093,0.1343,2421310.696,0.103,1507.066,0.131,23599508.6,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2021,3708,3697.97,1970861.77,NA,1100.854,0.1179,1928705.131,0.103,1194.921,0.1298,18798330.168,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2022,4662,4648.97,2297666.06,NA,1107.95,0.0976,2287450.613,0.103,1779.196,0.1615,22294872.728,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2023,5053,5044.55,2466051.66,NA,1385.48,0.1135,2465969.148,0.103,1577,0.1334,24034766.367,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,2BLR,"MS2BYP, MS2FGD",2024,5869,5858.48,3017954.23,NA,1893.653,0.1303,2949462.497,0.103,1690.706,0.1184,28747211.296,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,NA,1995,6874,6874,NA,NA,42137,NA,5345890,NA,11406,NA,52103848,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,1996,8210,8209.25,NA,NA,46268.8,NA,6270892,NA,13604,NA,61119714,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,1997,7023,7014.75,5861574.5,NA,40828.026,1.4838,5623661.65,0.103,11624.355,0.4249,54811543.75,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,1998,7923,7920.75,6771922,NA,47897.057,1.4952,6561926.375,0.103,13567.473,0.4238,63956453.4,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,1999,6707,6695.25,5509909,NA,37294.197,1.4368,5307121.3,0.103,10965.893,0.4212,51726332.25,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2000,7456,7448.25,6127720.75,NA,41479.265,1.475,5748556.85,0.103,11860.601,0.4201,56028845.925,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2001,7326,7320.25,5785687.5,NA,41828.174,1.5556,5501396.975,0.103,11285.911,0.4192,53619887.225,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2002,7492,7484,6325161.5,NA,43695.858,1.4744,6042846.075,0.103,12438.914,0.4186,58897159.05,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2003,7708,7700,6232728.25,NA,46724.208,1.5672,6083638.9,0.103,7307.674,0.241,59294767.45,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction (Began May 01, 2003)",Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2004,8686,8682.25,6855537.25,NA,50603.001,1.625,6382930.975,0.103,7978.889,0.2549,62211837.8,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2005,7471,7463.5,6291392.25,NA,48713.484,1.7519,5686882.65,0.103,6597.393,0.2443,55427705.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2006,7615,7610.5,6368116.75,NA,56594.001,1.8851,6139975.55,0.103,7265.943,0.2477,59843823.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,NA,2007,8607,8604,7413151.5,NA,64745.509,1.7718,7481949.375,0.103,5706.833,0.1622,72923519.125,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2008,7833,7824.75,6701298.5,NA,15416.06,0.4587,6381049.975,0.103,4776.212,0.1522,62193449.05,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2009,7260,7251.5,5910633,NA,2902.02,0.1051,5688488.475,0.103,1794.293,0.0681,55443349.15,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2010,8466,8461,7356070.5,NA,1662.647,0.0498,6845433.125,0.103,2132.539,0.0652,66719638.125,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2011,6956,6949,4729858.75,NA,1026.906,0.0459,4598632.225,0.1029,1711.695,0.0779,44821034,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2012,4653,4648.5,3167596.75,NA,996.942,0.0602,3288849.975,0.1027,1755.533,0.1117,32055069.675,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2013,7345,7337.25,5188980.75,NA,1825.398,0.0676,5387590.575,0.103,2306.27,0.0882,52510658.925,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2014,6009,5998.75,4433202,NA,2207.339,0.1068,4174634.225,0.1029,1665.662,0.0841,40688438.9,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2015,6096,6087.5,4361955.5,NA,3077.409,0.1552,4025118.55,0.1029,1581.279,0.0842,39231194.3,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Additives to Enhance PAC and Existing Equipment Performance (Began Apr 01, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2016,5940,5925.5,4400346.5,NA,2460.506,0.1097,4545509.9,0.1027,1778.168,0.0834,44303228.8,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2017,7136,7122.75,4970573.75,NA,3259.54,0.1302,5075888.45,0.1029,2474.408,0.1034,49472651.675,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2018,5996,5980.5,4267525.81,NA,3236.235,0.1524,4221855.036,0.1029,2026.649,0.1,41148702.181,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2019,3232,3217.58,2074328.77,NA,1749.221,0.1644,2094415.166,0.103,874.276,0.09,20413399.416,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2020,3009,2997.73,1938911.09,NA,1459.744,0.1541,1891373.788,0.103,1243.281,0.1369,18434425.168,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2021,4491,4474.75,3025605.36,NA,2298.763,0.1469,3154656.541,0.103,2604.998,0.1878,30747129.826,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2022,3300,3287.85,2091038.13,NA,1435.114,0.1344,2132840.82,0.103,1165.052,0.1121,20787922.947,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2023,5739,5735.11,3536096.78,NA,2399.203,0.1386,3564879.39,0.103,1696.445,0.1001,34745415.018,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,3BLR,"MS3BYP, MS3FGD",2024,4008,3994.9,2687710.65,NA,1999.142,0.1524,2632097.541,0.1029,1331.045,0.1091,25653995.185,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,4BLR,NA,1995,7709,7709,NA,NA,46258,NA,5869248,NA,12419,NA,57204764,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,1996,7029,7027.25,NA,NA,40204.7,NA,5379045,NA,11750,NA,52427334,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,1997,7453,7443.75,6151044.5,NA,42318.961,1.4724,5865736.05,0.103,12133.989,0.4243,57170902.775,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,1998,6145,6134.5,5074241,NA,35107.879,1.4753,4878071.425,0.103,10095.62,0.4261,47544564.3,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,1999,7425,7418.75,6196092.25,NA,39880.528,1.3984,5819103.55,0.103,12039.957,0.4244,56716400.1,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2000,7958,7952.75,6911064.75,NA,49838.574,1.5093,6775872.325,0.103,14017.105,0.4227,66041644.925,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2001,7593,7586.5,5722056.25,NA,41334.902,1.5358,5516757.825,0.103,11323.736,0.4191,53769562.45,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2002,7041,7028.5,5857741,NA,41013.675,1.4436,5760085.425,0.103,11794.09,0.4122,56141183.775,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2003,8626,8619.25,6723348.5,NA,49452.856,1.5651,6487538.45,0.103,8197.501,0.26,63231404.3,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction (Began May 01, 2003)",Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2004,7725,7715,5733280.5,NA,42370.322,1.6062,5397249.825,0.103,6298.349,0.2424,52604827.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2005,7551,7544.5,6422060.5,NA,50305.465,1.6891,6074090.4,0.103,7151.07,0.2468,59201658.725,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2006,8518,8508.75,7108450.75,NA,61789.728,1.8622,6785538.55,0.103,9076.491,0.2791,66135898.925,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,NA,2007,7740,7737.25,6419873.25,NA,49239.99,1.7337,5794890.25,0.103,4359.418,0.1564,56480416.775,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,ARP
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2008,7958,7952,6461701,NA,44853.85,1.555,5884926.9,0.103,6972.484,0.2362,57357980.05,Coal,NA,Tangentially-fired,"Wet Lime FGD (Began Oct 01, 2008)",Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2009,8062,8060,6589562.25,NA,2444.231,0.0815,6363925.025,0.103,1952.035,0.0629,62026558.625,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2010,7415,7405,6284986.75,NA,3543.451,0.141,6045621.075,0.1028,1947.775,0.0677,58924185.525,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2011,7142,7138.25,4606999.5,NA,2038.669,0.1001,4658809.8,0.103,2137.927,0.0966,45407469.65,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2012,4097,4088.75,2673239.5,NA,724.595,0.0625,2699498.3,0.1029,1108.701,0.0874,26310918.6,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2013,5330,5318,3553179.25,NA,833.363,0.046,3691026.8,0.103,1332.481,0.0762,35974930.25,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2014,7867,7858.5,5586321,NA,2165.713,0.0795,5529317.1,0.103,2273.365,0.0843,53892027.825,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2015,5902,5893.75,3924959.25,NA,1972.182,0.1015,3876659.125,0.1029,1478.672,0.0811,37784195.475,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,"Additives to Enhance PAC and Existing Equipment Performance (Began Apr 01, 2015)|Halogenated PAC Sorbent Injection (Began Apr 01, 2015)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2016,7725,7718.25,5702303.5,NA,3157.575,0.1232,5357048.55,0.103,2108.396,0.0818,52212937.9,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2017,6043,6029.25,4280249.25,NA,2827.745,0.1318,4382450.025,0.1028,2525.541,0.1186,42713981.85,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2018,7499,7485.88,5384564.03,NA,3836.236,0.1402,5554358.575,0.103,2729.163,0.1026,54136118.587,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2019,5656,5643.16,3686386.95,NA,2678.162,0.1446,3714830.358,0.103,1835.038,0.103,36206972.313,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
GA,Bowen,703,4BLR,"MS4BYP, MS4FGD",2020,3819,3808.89,2505769.35,NA,1702.696,0.1369,2490782.042,0.103,1245.559,0.106,24276640.188,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance|Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG1, CSSO2G2, MATS"
