stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NJ,Carlls Corner Energy Center,2379,003001,NA,2002,595,595,12840,NA,0,0,0,0,74.335,0.7,212367.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Carlls Corner Energy Center,2379,003001,NA,2003,153,153,4565,NA,0,0,0,0,23.139,0.7,66119.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Carlls Corner Energy Center,2379,003001,NA,2004,523,523,15181,NA,NA,NA,NA,NA,24.198,0.205,236071.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,"Water Injection (Began May 01, 2004)",NA,NA,NBP
NJ,Carlls Corner Energy Center,2379,003001,NA,2005,619,619,18329,NA,NA,NA,NA,NA,63.528,0.4017,290994.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Carlls Corner Energy Center,2379,003001,NA,2006,507,507,15019,NA,NA,NA,NA,NA,48.56,0.3877,249143.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Carlls Corner Energy Center,2379,003001,NA,2007,293,293,6364,NA,NA,NA,NA,NA,17.826,0.2258,132725.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Carlls Corner Energy Center,2379,003001,NA,2008,200,200,5190,NA,NA,NA,NA,NA,12.134,0.22,99608.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Carlls Corner Energy Center,2379,003001,NA,2009,17,17,220,NA,0.047,0.0084,751.2,0.0668,4.917,0.8765,11154.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2010,95,95,2097,NA,0.235,0.0076,4140,0.0659,26.845,0.8579,62230,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2011,256,256,6979,NA,0.388,0.0049,10601.2,0.063,66.282,0.7918,166701.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2012,351,351,9566,NA,0.198,0.0021,13773.6,0.0601,82.566,0.7256,227203.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Carlls Corner Energy Center,2379,003001,NA,2013,406,406,10397,NA,0.115,0.0013,15672.4,0.0593,92.671,0.7062,262341.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Carlls Corner Energy Center,2379,003001,NA,2014,549,549,14738,NA,0.287,0.002,21491.6,0.06,128.576,0.7228,355276.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Carlls Corner Energy Center,2379,003001,NA,2015,294,294,7727,NA,0.461,0.005,12208,0.0632,76.483,0.7952,191506,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Carlls Corner Energy Center,2379,003001,NA,2016,450,450,11518,NA,0.131,0.0013,17378.4,0.0593,102.797,0.7067,290785.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Carlls Corner Energy Center,2379,003001,NA,2017,159,159,3912,NA,0.117,0.0026,6302.4,0.0607,38.09,0.7377,103033.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Carlls Corner Energy Center,2379,003001,NA,2018,7,7,149,NA,0.009,0.004,285.2,0.0621,1.761,0.7714,4549.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Carlls Corner Energy Center,2379,003001,NA,2019,142,142,3475,NA,0.078,0.002,5567.6,0.0601,33.352,0.7246,91908.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Carlls Corner Energy Center,2379,003001,NA,2020,179,179,4387,NA,0.179,0.0033,7201.6,0.0615,44.043,0.7559,116184.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2021,126,126,2897,NA,0.024,0.001,4838.4,0.059,28.482,0.7,81370.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2022,187,158.25,4311.52,NA,1.782,0.0731,4410.4,0.0621,15.958,0.4158,71475.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2023,73,57.86,1594.76,NA,0.104,0.0077,1687,0.0592,2.336,0.1641,28455.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Carlls Corner Energy Center,2379,003001,NA,2024,45,33.86,1028.01,NA,0.699,0.1155,875.7,0.0616,2.497,0.3855,13805.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Cedar Energy Station,2380,002001,NA,1999,210,210,4967,NA,NA,NA,NA,NA,44.163,1.2,73612.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,002001,NA,2000,233,233,5166,NA,NA,NA,NA,NA,44.324,1.2,73874.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,002001,NA,2001,313,313,6205,NA,NA,NA,NA,NA,51.924,1.2,86533.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,002001,NA,2002,700,700,10702,NA,0,0,0,0,50.274,0.713,141062.2,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2002)",NA,NA,OTC
NJ,Cedar Energy Station,2380,002001,NA,2003,507,507,9491,NA,0,0,0,0,18.698,0.254,147301.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,002001,NA,2004,520,520,9513,NA,NA,NA,NA,NA,43.654,0.729,127819.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,002001,NA,2005,323,323,5741,NA,NA,NA,NA,NA,7.316,0.1843,78349.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,002001,NA,2006,44,44,676,NA,NA,NA,NA,NA,0.909,0.1795,10074.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,002001,NA,2007,30,30,422,NA,NA,NA,NA,NA,0.553,0.1813,5943.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,002001,NA,2008,59,59,751,NA,NA,NA,NA,NA,2.685,0.3157,12119.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Cedar Energy Station,2380,002001,NA,2009,69,69,290,NA,0.255,0.022,1891.5,0.081,12.239,0.9502,23335.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,002001,NA,2010,61,61,905,NA,0.259,0.022,1921.5,0.081,14.225,1.2,23710.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,002001,NA,2011,58,58,633,NA,0.247,0.022,1827,0.081,13.526,1.2,22544.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,002001,NA,2012,48,48,665,NA,0.204,0.022,1512,0.081,11.194,1.2,18657.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,002001,NA,2013,141,141,2279,NA,0.599,0.022,4441.5,0.081,32.881,1.2,54806.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,002001,NA,2014,54,54,850,NA,0.23,0.022,1701,0.081,12.593,1.2,20989.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,002001,NA,2015,2,2,42,NA,0.009,0.022,63,0.081,0.466,1.2,777.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1"
NJ,Cedar Energy Station,2380,003001,NA,1999,210,210,4967,NA,NA,NA,NA,NA,41.548,1.2,69253.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,003001,NA,2000,205,205,5035,NA,NA,NA,NA,NA,49.186,1.2,81972.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,003001,NA,2001,285,285,5652,NA,NA,NA,NA,NA,47.407,1.2,79005.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,003001,NA,2002,701,701,13264,NA,0,0,0,0,84.635,1.2,141067.4,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2002)",NA,NA,OTC
NJ,Cedar Energy Station,2380,003001,NA,2003,507,507,9491,NA,0,0,0,0,19.584,0.266,147301.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,003001,NA,2004,520,520,9513,NA,NA,NA,NA,NA,44.388,0.7398,127819.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,003001,NA,2005,323,323,5741,NA,NA,NA,NA,NA,8.318,0.212,78349.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,003001,NA,2006,44,44,676,NA,NA,NA,NA,NA,1.058,0.21,10074.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,003001,NA,2007,30,30,422,NA,NA,NA,NA,NA,0.626,0.2104,5943.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,003001,NA,2008,55,55,703,NA,NA,NA,NA,NA,1.884,0.2826,10564.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Cedar Energy Station,2380,003001,NA,2009,69,69,290,NA,0.255,0.022,1891.5,0.081,12.272,0.9566,23335.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,003001,NA,2010,61,61,905,NA,0.259,0.022,1921.5,0.081,14.225,1.2,23710.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,003001,NA,2011,58,58,633,NA,0.247,0.022,1827,0.081,13.526,1.2,22544.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,003001,NA,2012,48,48,665,NA,0.204,0.022,1512,0.081,11.194,1.2,18657.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,003001,NA,2013,141,141,2279,NA,0.599,0.022,4441.5,0.081,32.881,1.2,54806.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,003001,NA,2014,54,54,850,NA,0.23,0.022,1701,0.081,12.593,1.2,20989.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,003001,NA,2015,2,2,42,NA,0.009,0.022,63,0.081,0.466,1.2,777.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1"
NJ,Cedar Energy Station,2380,004001,NA,1999,222,222,5220,NA,NA,NA,NA,NA,46.468,1.2,77453,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,004001,NA,2000,226,226,5876,NA,NA,NA,NA,NA,54.385,1.2,90644.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,004001,NA,2001,321,321,7768,NA,NA,NA,NA,NA,68.574,1.2,114293.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,004001,NA,2002,703,703,11937,NA,0,0,0,0,57.972,0.713,162638.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Cedar Energy Station,2380,004001,NA,2003,152,152,2888,NA,0,0,0,0,5.464,0.292,37422.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Cedar Energy Station,2380,004001,NA,2004,550,550,10641,NA,NA,NA,NA,NA,71.824,0.9922,146167.9,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2004)",NA,NA,NBP
NJ,Cedar Energy Station,2380,004001,NA,2005,308,308,6005,NA,NA,NA,NA,NA,9.019,0.2143,83856.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,004001,NA,2006,34,34,566,NA,NA,NA,NA,NA,1.058,0.2388,8192,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,004001,NA,2007,38,38,519,NA,NA,NA,NA,NA,0.801,0.208,7571.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cedar Energy Station,2380,004001,NA,2008,59,59,640,NA,NA,NA,NA,NA,6.328,0.5991,17740.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Cedar Energy Station,2380,004001,NA,2009,135,135,1430,NA,0.436,0.022,3231.8,0.081,14.24,0.6001,39848,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,004001,NA,2010,52,52,843,NA,0.221,0.022,1638,0.081,12.126,1.2,20212.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,004001,NA,2011,42,42,587,NA,0.179,0.022,1323,0.081,9.794,1.2,16325.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cedar Energy Station,2380,004001,NA,2012,41,41,498,NA,0.174,0.022,1291.5,0.081,9.561,1.2,15936.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,004001,NA,2013,261,261,5159,NA,1.109,0.022,8221.5,0.081,60.865,1.2,101450.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,004001,NA,2014,65,65,892,NA,0.276,0.022,2047.5,0.081,15.158,1.2,25265.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cedar Energy Station,2380,004001,NA,2015,2,2,0,NA,0.009,0.022,63,0.081,0.466,1.2,777.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1"
NJ,Middle Energy Center,2382,003001,NA,1999,162,162,3175,NA,NA,NA,NA,NA,27.895,1.2,46487.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,003001,NA,2000,68,68,1104,NA,NA,NA,NA,NA,10.515,1.2,17524.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,003001,NA,2001,81,81,1593,NA,NA,NA,NA,NA,14.546,1.2,24245.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,003001,NA,2002,153,153,2360,NA,0,0,0,0,11.573,0.859,26948.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,003001,NA,2003,85,85,1862,NA,0,0,0,0,4.367,0.8675,10097.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2004,87,87,1328,NA,0,0,0,0,8.697,0.868,20037.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2005,151,151,2476,NA,0,0,0,0,16.564,0.868,38166.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2006,149,149,2867,NA,0,0,0,0,3.265,0.21,31094.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2007,110,110,1414,NA,0,0,0,0,2.405,0.21,22907.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2008,59,53.42,935.8,NA,0,0,0,0,1.504,0.21,14326,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,003001,NA,2009,2,1.4,18.8,NA,NA,NA,NA,NA,0.027,0.2105,258,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,003001,NA,2010,30,29.6,515,NA,NA,NA,NA,NA,0.768,0.21,7318.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,003001,NA,2011,50,50,706,NA,NA,NA,NA,NA,5.357,1.0219,10331.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,003001,NA,2012,8,8,95,NA,NA,NA,NA,NA,0.799,1.2,1331.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,003001,NA,2013,14,8.76,123.72,NA,NA,NA,NA,NA,1.172,1.1996,1953,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,003001,NA,2014,5,2.28,35.92,NA,NA,NA,NA,NA,0.313,1.2098,521,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,1999,152,152,2990,NA,NA,NA,NA,NA,26.188,1.2,43642.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,004001,NA,2000,85,85,1463,NA,NA,NA,NA,NA,13.523,1.2,22538.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,004001,NA,2001,93,93,1728,NA,NA,NA,NA,NA,14.976,1.2,24962.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,004001,NA,2002,172,172,2709,NA,0,0,0,0,14.329,0.859,33355,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,004001,NA,2003,75,75,1570,NA,0,0,0,0,5.086,0.8674,11753,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2004,76,76,1189,NA,0,0,0,0,10.918,0.868,25152.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2005,174,174,3048,NA,0,0,0,0,18.97,0.868,43706.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2006,125,125,2695,NA,0,0,0,0,4.132,0.28,29513.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2007,142,142,2079,NA,0,0,0,0,4.195,0.28,29969.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2008,73,65.1,1140.68,NA,0,0,0,0,2.099,0.28,14998.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,004001,NA,2009,2,1.4,18.8,NA,NA,NA,NA,NA,0.036,0.2805,258,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,2010,111,109.9,1914.3,NA,NA,NA,NA,NA,3.822,0.28,27294.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,2011,67,67,910,NA,NA,NA,NA,NA,6.387,0.9251,14021.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,2012,17,17,224,NA,NA,NA,NA,NA,1.929,1.2001,3214.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,2013,12,7.45,113.41,NA,NA,NA,NA,NA,1.113,1.2013,1854.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,004001,NA,2014,6,3.17,51.02,NA,NA,NA,NA,NA,0.427,1.1953,711,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
NJ,Middle Energy Center,2382,005001,NA,1999,97,97,3612,NA,NA,NA,NA,NA,32.601,1.2,54331,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,005001,NA,2000,67,67,2093,NA,NA,NA,NA,NA,20.008,1.2,33347.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,005001,NA,2001,149,149,3457,NA,NA,NA,NA,NA,31.182,1.2,51976.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,005001,NA,2002,157,157,3929,NA,0,0,0,0,34.37,1.2,57285.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Middle Energy Center,2382,005001,NA,2003,16,16,400,NA,0,0,0,0,8.048,1.2,13412.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,005001,NA,2004,59,59,1715,NA,0,0,0,0,16.905,1.2,28173.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Middle Energy Center,2382,005001,NA,2005,164,164,4926,NA,0,0,0,0,32.13,1.2,53547.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,005001,NA,2006,158,158,4814,NA,0,0,0,0,8.783,0.25,70236.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,005001,NA,2007,94,94,2359,NA,0,0,0,0,4.324,0.25,34600.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Middle Energy Center,2382,005001,NA,2008,29,27.8,653.1,NA,0,0,0,0,1.391,0.2502,11123.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Middle Energy Center,2382,005001,NA,2009,6,4.8,121.6,NA,0.382,0.5003,123.8,0.081,0.191,0.25,1527.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Middle Energy Center,2382,005001,NA,2010,7,5.35,114.25,NA,0.385,0.5004,124.9,0.0813,0.193,0.2501,1540.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Middle Energy Center,2382,005001,NA,2011,32,32,572,NA,2.336,0.5005,757.2,0.0811,5.606,1.2,9343.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Middle Energy Center,2382,005001,NA,2012,9,8.5,212.5,NA,0.533,0.5001,172.5,0.081,1.279,1.2,2130.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Middle Energy Center,2382,005001,NA,2013,29,12.08,256.09,NA,1.081,0.5003,350.2,0.0819,2.594,1.2,4323.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Middle Energy Center,2382,005001,NA,2014,43,26.19,875.62,NA,3.438,0.5019,1113.4,0.0806,8.251,1.2011,13751.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Middle Energy Center,2382,005001,NA,2015,2,1.07,19.29,NA,0.143,0.5,46.4,0.081,0.344,1.2,573,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSSO2G1"
NJ,Missouri Avenue Energy Center,2383,010001,NA,1999,190,190,3595,NA,NA,NA,NA,NA,32.223,1.2,53698.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Missouri Avenue Energy Center,2383,010001,NA,2000,80,80,1440,NA,NA,NA,NA,NA,13.26,1.2,22101.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
