stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
UT,Lake Side Power Plant,56237,CT03,NA,2015,5787,5685.56,1162443.25,NA,2.412,0.001,477819.354,0.059,34.056,0.0104,8040206.757,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2016,7325,7177.06,1541720.32,NA,3.193,0.001,632469.952,0.059,39.539,0.0089,10642538.325,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2017,5369,5157.44,1065902.31,NA,2.283,0.001,452233.233,0.059,37.332,0.014,7609657.28,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2018,7159,7050.83,1622525.53,NA,3.392,0.001,671893.93,0.059,39.984,0.0087,11305900.146,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2019,6235,6147.62,1365344.1,NA,2.943,0.001,583017.088,0.059,33.949,0.0084,9810433.085,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2020,6412,6230.44,1479445.95,NA,3.057,0.001,605633.153,0.059,37.23,0.0093,10190901.255,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2021,7567,7471.34,1731142.8,NA,3.614,0.001,715809.559,0.059,35.871,0.0069,12044803.881,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2022,7755,7655.09,1782964.92,NA,3.674,0.001,727710.712,0.059,38.411,0.007,12245130.957,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2023,7698,7692.52,1781349.45,NA,3.652,0.001,723473.559,0.059,37.347,0.0063,12173906.213,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT03,NA,2024,7822,7707.98,1694780.85,NA,3.573,0.001,707701.385,0.059,39.342,0.0076,11908384.734,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2014,4661,4585.85,928979.42,NA,1.92,0.001,380292.984,0.059,27.221,0.0106,6399118.948,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 31, 2014)",NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2015,5919,5705.51,1176073.1,NA,2.428,0.001,480875.907,0.059,35.169,0.0115,8091690.805,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2016,7232,7082.4,1522381,NA,3.132,0.001,620314.429,0.059,38.3,0.0088,10437963.355,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2017,5367,5109.84,1060311.91,NA,2.279,0.001,451340.668,0.059,34.72,0.0133,7594666.802,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2018,6559,6390.55,1478949.64,NA,3.092,0.001,612391.137,0.059,39.808,0.0097,10304684.831,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2019,4712,4488.11,985995.49,NA,2.145,0.001,424933.293,0.059,32.272,0.0127,7150269.865,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2020,7599,7535.59,1772512.21,NA,3.704,0.001,733641.401,0.059,46.477,0.0084,12344976.17,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2021,7079,7034.04,1642886.44,NA,3.44,0.001,681351.173,0.059,35.898,0.0067,11465022.664,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2022,8062,7948.74,1830987.7,NA,3.83,0.001,758748.8,0.059,41.568,0.0071,12767383.129,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2023,7207,7109.91,1647933.38,NA,3.409,0.001,675231.725,0.059,37.164,0.0071,11362036.805,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Lake Side Power Plant,56237,CT04,NA,2024,6642,6542.18,1449695.9,NA,3.02,0.001,598276.602,0.059,33.016,0.0074,10067160.334,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2006,1477,1397.7,44578,NA,0.141,0.001,29632.2,0.059,39.256,0.1536,503172,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 03, 2006)",NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2007,1315,1175.41,41946.12,NA,0.117,9e-4,24919.2,0.059,14.382,0.1106,423147.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2008,1090,938.8,35146.24,NA,0.094,9e-4,19903.7,0.059,11.486,0.12,337968,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2009,1472,1302.88,48821.12,NA,0.13,9e-4,27623.1,0.059,15.725,0.1145,469036.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2010,1130,994.62,36762.5,NA,0.099,9e-4,21087.5,0.059,11.91,0.1123,358063.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2011,1203,1072.44,39589,NA,0.107,9e-4,22736.6,0.059,14.327,0.1181,386078.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2012,1488,1393.24,51965.7,NA,0.139,9e-4,29537.6,0.059,17.745,0.0789,501566.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2013,1428,1289.8,45419.14,NA,0.13,9e-4,27346.9,0.059,17.143,0.1093,464328,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2014,1187,1052.94,37234.66,NA,0.106,9e-4,22325.8,0.059,14.147,0.1152,379058.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2015,1188,1053.86,36948.12,NA,0.106,9e-4,22344.7,0.059,14.061,0.1157,379389.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2016,2122,1956.9,72217.8,NA,0.196,9e-4,41489.2,0.059,16.969,0.0765,704484,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2017,1616,1457,52694.7,NA,0.146,9e-4,30891.3,0.059,12.747,0.0856,524520,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2018,2147,1933.64,70016.14,NA,0.193,9e-4,40995.7,0.059,16.92,0.0856,696110.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2019,653,580.6,18140.5,NA,0.06,9e-4,12313.4,0.059,11.73,0.1242,209016,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2020,1654,1441.04,51910.3,NA,0.144,9e-4,30552.2,0.0589,12.929,0.0901,518774.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2021,2033,1778.56,65959.4,NA,0.178,9e-4,37709.3,0.059,24.257,0.1129,640281.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2022,1792,1609.88,58176.6,NA,0.164,9e-4,34138.6,0.059,22.034,0.118,579556.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2023,1616,1445.42,52996.6,NA,0.147,9e-4,30649.6,0.059,19.652,0.1121,520351.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-1,NA,2024,1994,1785.6,64369.6,NA,0.183,9e-4,37867.1,0.059,24.3,0.113,642816,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2010,1045,962.95,36024.58,NA,0.099,0.001,19685.183,0.0592,1.383,0.0106,331291.568,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 30, 2010)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2011,880,796.01,29965.66,NA,0.085,0.001,16754.561,0.0592,1.186,0.0126,281971.785,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2012,1307,1210.55,45900.38,NA,0.129,0.001,25551.127,0.0593,2.091,0.0129,429936.395,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2013,1370,1259.17,47773.89,NA,0.134,0.001,26615.663,0.0592,185.005,0.8136,447942.428,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2014,1290,1173.96,44790.87,NA,0.128,0.001,25309.634,0.0592,2.62,0.0173,425910.953,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2015,1272,1155.38,43978.48,NA,0.123,0.001,24397.294,0.0592,2.114,0.0138,410577.991,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2016,1854,1736.39,66643.03,NA,0.188,0.001,37188.656,0.0593,2.95,0.011,625743.835,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2017,1461,1345.92,49934.77,NA,0.142,0.001,28212.852,0.0592,2.568,0.0131,474756.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2018,1425,1309.75,47468.46,NA,0.136,0.001,26968.249,0.0593,2.461,0.0133,453843.769,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2019,1936,1825.69,66121.77,NA,0.187,0.001,37026.683,0.0593,2.355,0.0094,622974.663,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2020,1771,1642.75,58371.17,NA,0.171,0.001,33815.35,0.0593,2.173,0.0099,569103.551,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2021,2084,1936.72,71052.83,NA,0.206,0.001,40719.324,0.0592,2.458,0.0111,685205.787,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2022,2921,2797.11,105313.32,NA,0.306,0.001,60587.2,0.0592,1.994,0.0051,1019498.535,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2023,2036,1936.52,72596.61,NA,0.209,0.001,41457.349,0.0592,2.407,0.0078,697688.592,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
UT,Millcreek Power,56253,MC-2,NA,2024,2605,2507.8,95039.29,NA,0.271,0.001,53750.238,0.0592,3.303,0.0081,904576.126,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
