stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CA,Pittsburg Generating Station (CA),271,5,NA,2015,1464,1444.11,117246.45,NA,0.41,0.001,81256.049,0.0591,6.863,0.0155,1367361.074,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,5,NA,2016,616,604.99,37283.27,NA,0.141,0.001,27842.997,0.059,1.856,0.0118,468550.759,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,1995,NA,NA,NA,NA,2,NA,224826,NA,88,NA,3778880,Pipeline Natural Gas,NA,Cell burner boiler,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,1996,NA,NA,NA,NA,1.8,NA,356607,NA,378,NA,6136117,Pipeline Natural Gas,NA,Cell burner boiler,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,1997,7169,7156,915798.25,NA,2.86,0.001,566491.775,0.059,523.942,0.1109,9532266.525,Pipeline Natural Gas,NA,Cell burner boiler,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,1998,6370,6356.5,1042885.75,NA,3.162,0.001,626370.65,0.059,538.88,0.1035,10539880.375,Pipeline Natural Gas,NA,Cell burner boiler,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,1999,5916,5898.25,777942,NA,2.403,0.001,476098.35,0.059,208.598,0.0522,8011247.3,Pipeline Natural Gas,NA,Cell burner boiler,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2000,5260,5244,1062160.75,NA,3.018,0.001,597928.425,0.059,245.117,0.0498,10061257.975,Pipeline Natural Gas,NA,Cell burner boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Jun 05, 2000)",NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2001,7360,7356,1818227,NA,5.203,0.001,1030744.5,0.059,446.006,0.0521,17344153.225,Pipeline Natural Gas,NA,Cell burner boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2002,5946,5936.25,703876.75,NA,2.258,0.001,447249,0.059,49.331,0.0123,7525881.5,Pipeline Natural Gas,NA,Cell burner boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Mar 04, 2002)",NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2003,2378,2360,209147.75,NA,0.712,0.001,141020.225,0.059,11.786,0.0119,2372978.25,Pipeline Natural Gas,NA,"Cell burner boiler (Ended Apr 29, 2003), Dry bottom wall-fired boiler (Started Apr 29, 2003)",NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2004,4633,4617,596613,NA,1.95,0.001,386276.7,0.059,30.175,0.0097,6499893.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2005,1666,1647.25,207879.5,NA,0.676,0.001,133903.975,0.059,9.933,0.0102,2253230.625,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2006,1637,1619,152859.5,NA,0.51,0.001,101037.1,0.0591,8.138,0.0117,1700135.55,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2007,698,683.25,75040.5,NA,0.243,0.001,48236.125,0.0591,4.461,0.0175,811644.65,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2008,868,852.75,68851.5,NA,0.243,0.001,48053.625,0.0591,4.4,0.0169,808612.625,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2009,1118,1106.5,87458.75,NA,0.308,0.001,61099.975,0.0591,4.778,0.0132,1028112.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2010,276,270.5,33028.75,NA,0.107,0.001,21274.875,0.0591,2.114,0.0192,357985.925,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2011,230,223.75,11708,NA,0.046,0.001,9023.85,0.0591,1.176,0.0251,151853.325,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2012,1396,1381,103693.5,NA,0.379,0.001,75001.475,0.0591,8.553,0.019,1262018.6,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2013,759,739.75,34891.5,NA,0.138,0.001,27375.3,0.0591,3.168,0.0239,460649.525,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2014,470,463.25,32069,NA,0.118,0.001,23277.75,0.0591,2.372,0.0176,391683.65,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2015,839,823.66,61262.83,NA,0.218,0.001,43237.188,0.0591,4.125,0.0193,727526.477,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,6,NA,2016,581,570.35,31148.8,NA,0.119,0.001,23646.312,0.0591,1.721,0.0138,397936.63,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,1995,NA,NA,NA,NA,6,NA,1112761,NA,323,NA,19425884,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,1996,NA,NA,NA,NA,3.4,NA,670379,NA,513,NA,11280104,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,1997,5730,5723.5,2228757.5,NA,6.651,0.001,1317476.175,0.059,499.972,0.0446,22169028.525,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,1998,4957,4949.5,2413076,NA,6.853,0.001,1357545.275,0.059,507.008,0.0427,22843195.725,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,1999,4988,4975.75,1794379.25,NA,5.229,0.001,1035897,0.059,379.158,0.0399,17430918.975,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2000,7030,7022.25,3498781.25,NA,10.119,0.001,2004544.975,0.059,896.837,0.0487,33730261.575,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2001,7798,7780.75,4715571.5,NA,13.451,0.001,2664610.4,0.059,1380.92,0.0597,44837107.175,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2002,7399,7382.5,2760980.75,NA,8.261,0.001,1636445.75,0.059,556.827,0.0378,27536339.825,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2003,4667,4653.75,1127363.5,NA,3.552,0.001,703617.825,0.059,174.264,0.0258,11839697.625,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2004,2282,2270,622180.5,NA,1.929,0.001,382168.525,0.059,74.038,0.0197,6430650.175,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2005,606,597.25,125994.75,NA,0.423,0.001,83883.225,0.059,12.157,0.016,1411491.55,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2006,576,568,101013.25,NA,0.347,0.001,68819.45,0.059,8.402,0.0135,1158019.6,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2007,290,283,50334.75,NA,0.199,0.001,39344.975,0.059,6.828,0.0174,662049.725,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2008,337,327.5,53688,NA,0.221,0.001,43893.575,0.0591,5.763,0.0223,738438.775,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2009,254,246.25,33318,NA,0.133,0.001,26403.975,0.059,8.121,0.0489,444285.325,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2011,26,24.75,2333.5,NA,0.01,0.001,1976.35,0.0591,0.331,0.0105,33258.125,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2012,136,130.25,24776.25,NA,0.08,0.001,15772.35,0.0586,2.765,0.0352,265398.375,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2013,172,166,27946.25,NA,0.094,0.001,18566.175,0.0591,2.379,0.0137,312411.4,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2014,198,194.75,40496.5,NA,0.128,0.001,25333.625,0.0591,3.031,0.0157,426282.825,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2015,154,146.5,21911.25,NA,0.076,0.001,14955.625,0.0587,2.133,0.0142,251660,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Pittsburg Generating Station (CA),271,7,NA,2016,328,322,64123.25,NA,0.212,0.001,41948.3,0.059,21.452,0.0571,705855.35,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,1995,NA,NA,NA,NA,2,NA,471672,NA,611,NA,7936665,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,1996,NA,NA,NA,NA,2.8,NA,555353,NA,734,NA,9344339,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,1997,6403,6381,713019.25,NA,2.203,0.001,436497.025,0.0591,486.593,0.1218,7344859.825,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,1998,8488,8484.25,1156379.75,NA,3.423,0.001,678060.875,0.059,667.66,0.1036,11409635.85,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,1999,7148,7138.5,863610,NA,2.58,0.001,511183.525,0.059,371.2,0.0736,8601657.275,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2000,7410,7399.75,1034181.25,NA,3.119,0.001,617773.275,0.059,409.118,0.0707,10395127.275,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2001,6949,6937.25,1048178,NA,3.147,0.001,623373.05,0.059,446.548,0.0783,10489378.1,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2002,7777,7770.5,570642.75,NA,1.778,0.001,352250.375,0.0591,162.912,0.0485,5927226.675,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2003,7983,7978.75,851453,NA,2.578,0.001,510768.525,0.0591,290.246,0.0568,8594571.025,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2004,8408,8403.75,872319.5,NA,2.649,0.001,524685.6,0.0591,298.844,0.0601,8828774.7,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2005,4295,4276.5,398735.25,NA,1.153,0.001,228314.625,0.0591,45.023,0.0261,3841784.7,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,"Selective Catalytic Reduction (Began May 01, 2005)",NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2006,7355,7349.25,539054.5,NA,2.425,0.001,480477.2,0.0591,43.723,0.0094,8084877.175,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2007,7870,7862.25,492789.25,NA,1.595,0.001,315982.05,0.0591,24.939,0.0093,5317018.75,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2008,7309,7301.5,547130,NA,1.739,0.001,344515.575,0.0591,24.85,0.0082,5797067.9,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2009,8018,8013.75,660124,NA,2.085,0.001,412974.475,0.0591,31.004,0.0086,6949098.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2010,5638,5626.25,447983.25,NA,1.4,0.001,277342.75,0.0591,21.102,0.0089,4666714.375,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Potrero Generating Station,273,3-1,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,1995,NA,NA,NA,NA,4.3,NA,457602.3,NA,237.8,NA,4303876,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,1996,NA,NA,NA,NA,2.2,NA,596082.9,NA,56,NA,921933,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,1997,2380,2375,122885.25,NA,0.401,0.001,80483.625,0.0595,56.531,0.08,1337009.74,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,1998,2775,2775,150710,NA,0.494,0.001,97978.3,0.0591,68.298,0.0784,1648683.899,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,1999,1259,1259,55746,0,0.189,0.001,37407.4,0.0592,23.022,0.0665,629434.493,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2000,4820,4815,256240.5,0,1.491,0.0014,168251.125,0.0591,81.999,0.0546,2830111.652,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2001,6216,6208.75,352670,NA,20.625,0.0096,232565.15,0.0596,118.295,0.0554,3879633.302,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began May 18, 2001)",NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2002,3401,3383.75,145804.25,NA,0.499,0.001,98867.025,0.0591,27.455,0.0266,1664245.586,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2003,3008,2990.5,116765,NA,2.696,0.0028,81430.2,0.0593,11.948,0.0145,1364303.369,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began Apr 21, 2003)",NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2004,3741,3711.75,175748.75,NA,0.596,0.001,118022.525,0.0592,12.261,0.0114,1986172.551,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2005,3725,3644.25,146051,NA,0.834,0.0013,94465.575,0.059,8.587,0.0094,1590503.003,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2006,1534,1524.75,42204.5,NA,0.111,0.001,21902.75,0.0593,1.879,0.0092,369169.206,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2007,1489,1476.25,61377.5,NA,0.815,0.0016,89716,0.0588,7.317,0.0096,1514200.392,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2008,382,372.63,7865.74,NA,0.03,9e-4,5885.723,0.0629,0.551,0.0102,99019.002,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2009,1518,1486.79,60027.88,NA,0.214,0.001,42446.295,0.0591,3.336,0.0083,714233.603,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2010,1306,1251.14,36341.3,NA,0.135,0.001,26807.444,0.0592,2.031,0.0072,451108.212,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2011,2643,2544.72,69145.34,NA,0.261,0.001,51782.379,0.0593,4.405,0.0097,871347.271,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2012,4599,4539.9,146980.77,NA,0.534,0.001,105701.537,0.0592,8.955,0.0097,1778563.282,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2013,1410,1377.49,43646.36,NA,0.164,0.001,32466.643,0.0592,2.512,0.0085,546346.825,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2014,648,632.68,22581.51,NA,0.084,0.001,16730.865,0.0592,1.352,0.009,281526.32,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2015,1265,1234.86,41712.3,NA,0.158,0.001,31205.883,0.0592,2.352,0.0084,525091.467,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2016,382,371.65,12360.98,NA,0.05,0.001,9935.526,0.0592,0.791,0.0088,167187.781,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,1,CS0001,2017,3,2.35,0,NA,0,0.001,9.165,0.06,0.001,0.006,153.625,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2018,312,235.27,18767.75,NA,0.052,0.001,10348.792,0.0591,2.529,0.0389,174138.381,Pipeline Natural Gas,NA,"Combustion turbine (Started May 04, 2018)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2019,1727,1268.43,63973.62,NA,0.203,0.001,40136.103,0.0592,6.008,0.0234,675398.922,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2020,1995,1516.18,80810.25,NA,0.252,0.001,49951.785,0.0592,2.962,0.0133,840513.276,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2021,1449,1024.67,60828.84,NA,0.183,0.001,36249.62,0.0592,2.34,0.0173,609971.151,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2022,1685,1264.99,89789.6,NA,0.259,0.001,51209.667,0.0591,3.149,0.0162,861672.396,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2023,831,608.61,43256.75,NA,0.125,0.001,24745.684,0.0592,1.594,0.0171,416383.944,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,10,NA,2024,673,486.9,32986.1,NA,0.097,0.001,19120.168,0.0591,1.296,0.0177,321746.779,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,1995,NA,NA,NA,NA,4.3,NA,457602.3,NA,237.8,NA,4303876,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,1996,NA,NA,NA,NA,2.2,NA,598058.6,NA,63,NA,1007718,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,1997,2718,2711.25,115228.75,NA,0.396,0.001,79994.375,0.0611,56.709,0.0803,1319864.108,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,1998,3206,3206,163538,NA,0.573,0.001,113498.8,0.0592,78.582,0.0764,1909946.991,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,1999,2715,2715,135430,0,0.451,0.001,89449.2,0.0592,55.068,0.0679,1505239.749,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
CA,Cabrillo Power I Encina Power Station,302,2,CS0001,2000,4768,4756,269296.5,0,3.433,0.0023,178370.825,0.0592,88.804,0.0564,2997317.102,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
