stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Plaquemine Cogen Facility,55419,500,NA,2022,7833,7832.02,2448992.05,NA,2.794,2e-4,782427.377,0.0571,118.733,0.0172,13680413.018,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,500,NA,2023,7300,7290.07,2283931.48,NA,2.296,1e-4,703732.082,0.0566,103.283,0.0167,12465085.623,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,500,NA,2024,8204,8202.38,2588416.96,NA,3.215,5e-4,797496.959,0.058,123.469,0.018,13796964.05,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,600,NA,2004,5519,5494.44,1227917.37,NA,2.39,4e-4,530540.035,0.0566,59.171,0.0136,9394429.15,"Natural Gas, Pipeline Natural Gas","Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,600,NA,2005,5816,5769.54,1546223.33,NA,1.906,1e-4,572815.162,0.0553,102.358,0.0222,10392600.54,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,600,NA,2006,6791,6735.71,1950095.48,NA,1.996,0,656375.47,0.0545,96.013,0.0179,12066164.092,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,600,NA,2007,7033,7019.1,1904100.56,NA,1.955,0,640176.454,0.0556,84.563,0.0151,11517404.612,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,600,NA,2008,7857,7839.56,2246816.38,NA,2.689,1e-4,769005.996,0.0553,97.681,0.0145,13926272.71,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Plaquemine Cogen Facility,55419,600,NA,2009,6257,6243.77,1745607.91,NA,2.39,1e-4,619004.437,0.0544,85.329,0.0155,11433234.247,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2010,7963,7951.12,2333272.44,NA,3.003,1e-4,790565.973,0.0543,126.532,0.0177,14570355.082,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2011,7017,7004.39,2136119.9,NA,5.934,9e-4,718627.388,0.0547,100.668,0.0158,13140640.17,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2012,7315,7307.44,2314814.68,NA,2.236,0,790126.249,0.0552,110.026,0.0156,14315692.48,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2013,8307,8297.81,2602350.73,NA,2.486,0,913650.157,0.0555,127.501,0.0157,16459163.579,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2014,7216,7204.82,2207380.4,NA,2.093,0,743232.871,0.0552,98.102,0.0148,13471470.474,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,600,NA,2015,8322,8315.48,2626763.85,NA,2.492,0,922987.726,0.056,135.905,0.0167,16481456.162,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,600,NA,2016,7195,7184.32,2312759.22,NA,3.854,3e-4,789010.657,0.0554,113.888,0.0161,14314886.766,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,600,NA,2017,8312,8305.16,2825592.99,NA,11.705,0.0013,952426.202,0.0554,135.919,0.0158,17199217.251,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,600,NA,2018,6969,6960.77,2273565.82,NA,1.948,0,693289.825,0.0574,99.722,0.0165,12091803.993,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,600,NA,2019,8448,8444.64,2716632.17,NA,2.33,0,807647.794,0.057,116.501,0.0165,14173783.072,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,600,NA,2020,8784,8783.82,2870191.09,NA,2.561,0,904980.995,0.0575,129.922,0.0165,15729796.09,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,600,NA,2021,8174,8169.41,2484360.19,NA,3.155,3e-4,812652.519,0.0601,110.183,0.0168,13570747.694,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,600,NA,2022,7963,7961.47,2468479.24,NA,2.312,1e-4,793032.997,0.0579,107.252,0.0157,13695302.023,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,600,NA,2023,8753,8751.72,2778634.72,NA,2.589,1e-4,845458.578,0.057,124.799,0.0169,14811178.47,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,600,NA,2024,7296,7288.76,2303761.81,NA,2.956,3e-4,723446.668,0.0583,112.946,0.0182,12468777.336,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,700,NA,2004,6092,6072.27,1347363.89,NA,2.628,4e-4,594416.837,0.0567,67.95,0.0137,10490664.06,"Natural Gas, Pipeline Natural Gas","Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,700,NA,2005,7364,7350.69,2118596.25,NA,2.503,1e-4,755115.181,0.0556,100.125,0.0153,13599621.068,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,700,NA,2006,7594,7573.02,2238909.55,NA,2.281,0,745542.062,0.0543,89.617,0.0136,13726720.782,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,700,NA,2007,6213,6194.03,1725802.25,NA,1.883,0,592566.77,0.0554,74.96,0.0148,10713578.349,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,700,NA,2008,7312,7296.01,2060625.42,NA,2.393,1e-4,698869.862,0.0553,87.234,0.0144,12630912.253,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Plaquemine Cogen Facility,55419,700,NA,2009,7495,7484.26,2177078.55,NA,2.916,1e-4,765394.885,0.0542,90.342,0.013,14107756.65,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2010,6722,6701.87,1963377.73,NA,5.216,7e-4,662879.728,0.0538,94.344,0.0163,12343306.622,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2011,7419,7408.14,2255111.17,NA,2.282,0,759160.409,0.053900000000000003,99.769,0.0145,14114405.531,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2012,7772,7754.17,2469652.63,NA,2.297,0,813078.197,0.0544,108.567,0.0147,14950311.228,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2013,8266,8257.24,2600372.7,NA,2.425,0,862165.111,0.0544,122.77,0.0156,15859338.609,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2014,7639,7633.67,2362904.06,NA,2.245,0,783136.268,0.0542,113.41,0.0157,14484993.733,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,700,NA,2015,6860,6849,1889560.59,NA,1.783,0,630913.779,0.0538,84.437,0.0147,11614911.935,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,700,NA,2016,7844,7833.15,2538544.2,NA,4.523,3e-4,857156.223,0.0543,116.473,0.0148,15842182.596,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,700,NA,2017,7543,7529.8,2545739.34,NA,11.78,0.0015,849740.585,0.0538,208.56,0.026,15807044.701,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,700,NA,2018,8083,8075.75,2594709.29,NA,2.345,0,811135.938,0.0559,114.538,0.0159,14500877.462,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,700,NA,2019,8490,8484.4,2677588.75,NA,2.343,0,838497.024,0.0558,117.668,0.0157,15036487.144,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,700,NA,2020,8133,8128.59,2611358.89,NA,2.32,0,811318.801,0.0557,116.23,0.016,14564677.558,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,700,NA,2021,8687,8686.17,2699935.18,NA,3.314,3e-4,880746.399,0.0576,119.301,0.0156,15320169.716,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,700,NA,2022,8297,8293.74,2576382.68,NA,2.556,1e-4,835558.422,0.0561,115.065,0.0154,14924305.907,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,700,NA,2023,6926,6921.01,2216773.86,NA,2.107,1e-4,682722.102,0.0555,99.469,0.0162,12305994.982,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,700,NA,2024,8713,8711.54,2806079.7,NA,2.502,0,855793.204,0.0566,115.19,0.0152,15175616.093,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,800,NA,2004,6085,6066.85,1357017.93,NA,2.854,5e-4,594631.545,0.056,72.302,0.0142,10645107.471,"Natural Gas, Pipeline Natural Gas","Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,800,NA,2005,5844,5812.34,1632470.24,NA,1.914,1e-4,575547.282,0.0551,80.29,0.017,10446624.14,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,800,NA,2006,6389,6325.3,1825979.78,NA,1.809,0,606004.442,0.0548,81.486,0.0172,11069381.99,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,800,NA,2007,6145,6125.89,1660673.79,NA,1.672,0,548558.293,0.0559,69.117,0.0149,9820773.168,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
LA,Plaquemine Cogen Facility,55419,800,NA,2008,6016,5989.66,1618207.32,NA,1.866,1e-4,550361.791,0.0556,93.507,0.0191,9906218.895,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Plaquemine Cogen Facility,55419,800,NA,2009,6874,6860.93,1944110.04,NA,2.49,1e-4,667981.415,0.0543,90.858,0.0152,12314393.96,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2010,7740,7725.56,2241728.68,NA,2.834,1e-4,753458.994,0.0545,103.917,0.0153,13827572.484,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2011,6688,6676.07,1971685.13,NA,2.64,2e-4,673336.504,0.0543,83.64,0.0138,12418707.281,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2012,8412,8401.04,2630337.55,NA,2.545,0,889110.391,0.0543,116.423,0.0144,16368478.248,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2013,8063,8055.09,2494366.7,NA,2.388,0,837269.223,0.0543,113.267,0.0149,15412021.787,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2014,7515,7500.68,2308178.56,NA,2.115,0,730857.324,0.0541,104.352,0.0159,13509985.19,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Plaquemine Cogen Facility,55419,800,NA,2015,7036,7024.4,2071986.99,NA,1.94,0,684637.853,0.0541,107.67,0.0177,12615941.918,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,800,NA,2016,8263,8253.1,2666702.05,NA,4.622,3e-4,873565.855,0.0543,121.237,0.0152,16107107.588,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
LA,Plaquemine Cogen Facility,55419,800,NA,2017,7844,7836.84,2575042.23,NA,10.793,0.0014,844432.811,0.0543,107.428,0.0139,15558329.298,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,800,NA,2018,6977,6956.81,2273303.26,NA,1.983,0,702245,0.0559,105.18,0.0171,12552349.833,Natural Gas,"Other Gas, Process Gas",Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,800,NA,2019,8729,8723.97,2757953.36,NA,2.385,0,842353.976,0.0559,122.213,0.0162,15067923.604,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,800,NA,2020,7293,7285,2207043.02,NA,1.957,0,690440.208,0.0563,100.909,0.0164,12283803.99,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
LA,Plaquemine Cogen Facility,55419,800,NA,2021,8097,8092.52,2463875.95,NA,4.135,6e-4,793724.137,0.0575,110.902,0.016,13833999.511,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,800,NA,2022,8719,8717.6,2709216.66,NA,2.81,2e-4,849380.516,0.056,117.761,0.0155,15185324.342,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG3"
LA,Plaquemine Cogen Facility,55419,800,NA,2023,8071,8066.56,2565255.71,NA,2.408,1e-4,760033.804,0.0554,110.894,0.0162,13716919.046,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Plaquemine Cogen Facility,55419,800,NA,2024,7488,7484.18,2346062.55,NA,2.108,0,714371.43,0.0562,97.328,0.0153,12747144.336,Natural Gas,Process Gas,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2002,33,28,1784.5,NA,0.006,0.001,1268.275,0.0591,0.347,0.04,21339.25,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 17, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2003,35,30.75,2033.5,NA,0.007,0.001,1439.725,0.0591,0.342,0.0378,24225.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2005,20,19,1333.75,NA,0.005,0.001,936.075,0.059,0.206,0.0276,15749,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2006,29,24.5,1501.5,NA,0.006,0.001,1096.35,0.059,0.299,0.0435,18449.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2007,100,89.75,5723.25,NA,0.021,0.001,4142.6,0.0591,1.012,0.0349,69696.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2008,416,393,26788.5,NA,0.095,0.001,18840.05,0.059,4.508,0.0316,317017.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2009,263,232.42,13446.1,NA,0.051,0.001,10009.936,0.0591,2.352,0.0319,168432.537,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2010,215,176.97,8778.31,NA,0.035,0.001,6899.681,0.0591,1.59,0.0335,116103.581,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2011,349,294.6,16588.45,NA,0.063,0.001,12494.785,0.0591,2.457,0.0284,210259.02,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2012,643,559.89,32787.06,NA,0.125,0.001,24669.29,0.0591,4.914,0.0293,415102.211,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2013,443,388.76,24000,NA,0.089,0.001,17711.527,0.0591,3.651,0.0303,298025.407,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2014,680,587.05,30719.06,NA,0.122,0.001,24246.513,0.0591,5.025,0.0285,407995.595,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2015,713,596.97,31045.39,NA,0.123,0.001,24341.65,0.0591,4.846,0.0299,409583.477,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2016,500,419.42,22060.13,NA,0.086,0.001,17079.303,0.0591,3.527,0.0295,287382.07,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2017,901,772.57,41308.34,NA,0.161,0.001,31878.197,0.0591,6.521,0.0292,536423.29,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2018,940,816.31,44853.9,NA,0.173,0.001,34305.915,0.0591,6.999,0.0286,577271.832,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2019,753,644.99,37348.64,NA,0.141,0.001,27858.38,0.0591,7.095,0.0346,468773.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2020,530,441.99,24701.79,NA,0.094,0.001,18680.95,0.059,6.574,0.0507,314350.821,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2021,1044,906.49,51265.14,NA,0.195,0.001,38674.089,0.0592,13.518,0.0482,650747.984,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2022,1446,1243.44,69118.24,NA,0.259,0.001,51271.264,0.0591,16.108,0.0458,862764.217,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2023,1020,861.89,51404.8,NA,0.189,0.001,37533.318,0.0591,11.082,0.0448,631563.097,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-1,NA,2024,742,601.14,32448.88,NA,0.126,0.001,25002.253,0.0591,7.848,0.0493,420732.579,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2002,35,30,1981,NA,0.007,0.001,1419.175,0.059,0.406,0.0374,23885.675,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 21, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2003,27,24,1469.75,NA,0.005,0.001,1062.675,0.059,0.275,0.0378,17882.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Bayou Cove Peaking Power Plant,55433,CTG-2,NA,2005,9,7.75,524.5,NA,0.002,0.001,371.65,0.0591,0.105,0.0403,6254.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
