stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NM,Four Corners Steam Elec Station,2442,4,NA,2012,7742,7719.82,5428835.08,NA,3922.99,0.1768,5353469.926,0.1025,13244.196,0.4929,52200109.995,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,4,NA,2013,7016,6996.34,4906073.32,NA,4052.257,0.23,5371714.472,0.1026,13721.062,0.515,52353811.51,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,4,NA,2014,7182,7166.24,5240672.59,NA,4023.857,0.1714,5638854.887,0.1026,14570.348,0.5229,54969982.111,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,4,NA,2015,7700,7689.41,5610304.54,NA,3647.513,0.1334,5978647.693,0.1024,15427.009,0.5237,58333016.446,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2016,5947,5926.93,3968546.43,NA,2399.184,0.1951,3693587.958,0.1026,9216.418,0.4935,36008024.082,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2017,6646,6627.95,4221464.19,NA,2203.613,0.1314,3960402.125,0.1026,9654.476,0.484,38599749.182,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2018,5058,5034.36,3457964.88,NA,833.371,0.0953,3473196.367,0.1028,2666.952,0.1716,33852522.183,Coal,NA,Cell burner boiler,Wet Lime FGD,"Low NOx Cell Burner|Selective Catalytic Reduction (Began Jul 25, 2018)",Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2019,8045,8029.2,5301884.41,NA,1062.063,0.0436,5179257.057,0.103,1468.614,0.0644,50480084.269,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2020,6713,6686.34,4388114.07,NA,684.948,0.0819,4266493.456,0.1028,1121.325,0.065,41583790.445,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2021,5388,5366.61,3733323.34,NA,941.147,0.0549,3704131.417,0.1029,1101.11,0.0738,36102645.289,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2022,7763,7745.98,5530417.96,NA,1033.866,0.0636,5179553.54,0.1029,1735.491,0.0735,50482994.463,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2023,5933,5920.43,4061492.86,NA,788.759,0.0425,3927509.133,0.103,1313.775,0.0756,38279806.732,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,4,NA,2024,7876,7862.64,5117313.38,NA,892.038,0.038,5025092.767,0.1029,1514.577,0.0662,48977497.041,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,1995,NA,NA,NA,NA,14302,NA,6409782,NA,16300,NA,62433102,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,1996,NA,NA,NA,NA,12507.6,NA,5413077,NA,14409,NA,52732438,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,1997,6238,6226.25,4453742.75,NA,11757.973,0.4819,4906453.2,0.1027,12649.899,0.5165,47827713.65,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,1998,7944,7932.5,5720457.25,NA,14565.502,0.4999,5885705.525,0.1026,14839.856,0.5045,57369953.85,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,1999,7901,7893.75,5736103.75,NA,15880.683,0.4998,6428132.15,0.1027,15730.568,0.4977,62627013.475,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2000,8317,8293.3,6300747.18,NA,15010.365,0.4684,6497203.44,0.1026,16676.139,0.519,63396024.978,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2001,8063,8047.89,5731026.56,NA,13410.025,0.4689,5771811.708,0.1022,14034.821,0.4923,56316988.352,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2002,5887,5851.11,4029650.44,NA,8789.576,0.4557,3850893.857,0.1017,8670.753,0.4502,37592636.016,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2003,8034,8024.93,6062411.56,NA,12748.534,0.45,5749731.931,0.1023,13750.915,0.4844,56065979.822,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2004,8533,8525.76,6547972.88,NA,9778.822,0.3469,5750041.675,0.1024,13947.387,0.4945,56059669.264,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2005,7553,7534.97,5743703.06,NA,4613.788,0.1787,5250989.07,0.1019,12267.527,0.472,51267821.136,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2006,8058,8047.56,6187221.77,NA,6121.132,0.2195,5667745.292,0.1029,13920.595,0.4978,55274651.904,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2007,6930,6916.81,5248588.61,NA,3852.876,0.1636,4885573.338,0.1025,11923.105,0.4946,47653768.468,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2008,6144,6125.62,4642488.66,NA,3279.102,0.1667,4182497.029,0.1028,9987.241,0.4793,40765124.385,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2009,7928,7905,6049611.41,NA,5221.523,0.21,5617603.946,0.1024,13409.197,0.4806,54780466.955,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2010,8114,8103.3,6199660.54,NA,5036.183,0.1841,5761353.597,0.1025,14106.636,0.496,56190667.932,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2011,7443,7417.42,5233279.35,NA,4704.233,0.2198,4875727.151,0.1026,11725.156,0.4785,47511844.77,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2012,7416,7399.83,5439242.95,NA,4657.664,0.1855,5415388.354,0.1027,12967.991,0.4848,52767391.971,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2013,6963,6941.33,4621327.56,NA,5159.596,0.2122,5345931.891,0.1026,13036.948,0.4934,52102596.59,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2014,6020,5995.64,4093242.26,NA,4012.173,4.7989,4679592.731,0.1026,11903.108,0.5119,45598223.358,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,ARP
NM,Four Corners Steam Elec Station,2442,5,NA,2015,7567,7546.93,5208944.89,NA,5310.498,0.1999,5944382.023,0.1027,14806.882,0.5056,57933949.075,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2016,5415,5388.4,3381920.3,NA,2013.352,0.1634,3156597.018,0.1026,8137.056,0.5056,30770240.21,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2017,4735,4723.41,2836197.38,NA,1566.008,0.1406,2674206.041,0.1025,6637.061,0.4943,26072764.3,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2018,6933,6909.05,4667529.21,NA,679.376,0.0413,4960987.743,0.1029,2097.558,0.1035,48352654.899,Coal,NA,Cell burner boiler,Wet Lime FGD,"Low NOx Cell Burner|Selective Catalytic Reduction (Began May 04, 2018)",Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2019,7202,7178.77,4345972.39,NA,820.983,0.0421,4488123.374,0.1029,1412.67,0.0741,43743893.032,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2020,5748,5716.93,3853262.43,NA,654.863,0.0626,3959718.662,0.1027,1045.76,0.0633,38593777.595,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2021,7229,7202.89,4788043.08,NA,1028.451,0.0571,4874121.552,0.1027,1454.615,0.0698,47506051.209,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2022,7642,7630.18,5535849.78,NA,1079.064,0.0437,5549451.466,0.1029,1787.847,0.0708,54088189.941,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2023,5712,5697.42,3944073.23,NA,1024.624,0.0558,3925240.774,0.1029,1294.279,0.0779,38257694.065,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Four Corners Steam Elec Station,2442,5,NA,2024,6206,6198.09,4026688.8,NA,796.312,0.0405,4085686.677,0.103,1227.19,0.0656,39821528.345,Coal,NA,Cell burner boiler,Wet Lime FGD,Low NOx Cell Burner|Selective Catalytic Reduction,Baghouse,NA,"ARP, MATS"
NM,Rio Grande,2444,6,NA,1995,NA,NA,NA,NA,3,NA,98026,NA,98,NA,1651019,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,1996,NA,NA,NA,NA,0.8,NA,156307,NA,290,NA,2626740,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,1997,5814,5768,148088.5,NA,0.795,0.0011,100824.75,0.0594,190.928,0.2255,1695670.925,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,1998,6303,6209,156917.25,NA,0.55,0.001,108926.125,0.0593,205.69,0.222,1832935.25,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,1999,8327,8307.25,247230.75,NA,0.847,0.001,167762.675,0.0593,342.048,0.2418,2822978.075,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2000,6456,6447.5,200794.25,NA,0.686,0.001,135976.25,0.0593,257.837,0.2245,2288051.375,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2001,5720,5696.25,199277.5,NA,0.689,0.001,136422.3,0.0592,249.281,0.218,2295595.325,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2002,5769,5752.75,171981,NA,0.602,0.001,119341.65,0.0592,215.04,0.2138,2008233.325,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2003,7234,7217.25,205921.25,NA,0.723,0.001,142939.027,0.0593,262.24,0.216,2405284.575,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2004,5624,5526.75,134648.25,NA,0.472,0.001,93437.675,0.0593,181.749,0.2207,1572211.125,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2005,5557,5520.5,126496.25,NA,0.447,0.001,88633.025,0.0588,180.999,0.2367,1491462.4,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2006,4454,4415.75,102836,NA,0.365,0.001,72271.5,0.0593,143.209,0.2301,1216116.3,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2007,4956,4930.87,130816.3,NA,0.445,0.001,88085.53,0.0593,158.273,0.2144,1482163.511,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2008,6225,6204.65,158988.09,NA,0.551,0.001,109089.267,0.0593,169.693,0.1826,1835720.727,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2009,3001,2979.35,75967.23,NA,0.264,0.001,52192.979,0.0593,59.882,0.1313,878223.337,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2010,4869,4841.96,127651.24,NA,0.439,0.001,86970.37,0.0593,139.079,0.1848,1463414.711,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2011,5947,5900.31,139913.56,NA,0.491,0.001,97264.106,0.0593,153.791,0.1808,1636652.162,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2012,5097,4988.93,117181.81,NA,0.413,0.001,81690.707,0.0593,127.379,0.1712,1374651.696,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2013,3789,3716.45,89073.89,NA,0.319,0.001,63231.884,0.0593,104.807,0.1852,1064001.361,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2014,6141,6113.17,138701.88,NA,0.482,0.001,95502.956,0.0593,153.587,0.1881,1607125.905,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2015,2663,2644.24,58715.51,NA,0.213,0.001,42213.936,0.0589,74.222,0.2052,710343.352,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2016,2769,2765.12,68896.34,NA,0.254,0.001,50321.847,0.0593,90.564,0.2137,846764.631,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2017,3017,2995.7,67672.18,NA,0.256,0.001,50634.366,0.0591,75.534,0.1732,851979.557,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2018,2562,2551.84,62367.93,NA,0.237,0.001,47002.231,0.0593,72.029,0.1786,790913.962,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2021,1232,1224.61,27833.06,NA,0.109,0.001,21533.412,0.0593,25.006,0.1325,362404.459,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2022,2200,2184.43,52145.12,NA,0.091,0,38665.522,0.0593,60.811,0.1822,650603.043,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2023,2842,2833.85,87433.91,NA,0.148,0,62715.645,0.0592,105.896,0.1885,1055282.819,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,6,NA,2024,2805,2791.35,68586.67,NA,0.06,0,51119.419,0.0593,57.198,0.1278,860183.713,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,1995,NA,NA,NA,NA,3,NA,162634,NA,131,NA,2735383,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,1996,NA,NA,NA,NA,0.8,NA,146469,NA,290,NA,2462689,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,1997,5730,5724.75,177148.5,NA,0.561,0.001,111128.775,0.0593,235.764,0.2509,1869953.35,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,1998,7846,7821.5,227695,NA,0.729,0.001,144456.975,0.0592,290.393,0.238,2430737.55,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,1999,8607,8602.25,260954.75,NA,0.848,0.001,167975.925,0.0593,329.791,0.2327,2826398.05,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2000,8474,8466.5,264724,NA,0.851,0.001,168624.85,0.0593,342.314,0.2405,2837424.35,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2001,6444,6408.5,204359.75,NA,0.67,0.001,132689.225,0.0593,192.811,0.172,2232700.95,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2002,6617,6601,205314,NA,0.664,0.001,131582.475,0.0593,159.731,0.1418,2214069.825,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2003,4455,4439.5,123657,NA,0.392,0.001,77588.425,0.0592,77.614,0.1153,1305601.45,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2004,6471,6440,165437.5,NA,0.534,0.001,105778.25,0.0592,87.742,0.0944,1779910.125,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2005,4569,4552,107407.75,NA,0.353,0.001,70025.525,0.0594,73.26,0.1191,1178301.35,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2006,6776,6750.5,166341.25,NA,0.526,0.001,104301.95,0.0594,97.687,0.1088,1754954.2,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2007,5965,5936.83,152062.99,NA,0.482,0.001,95540.75,0.0592,102.973,0.1257,1607729.75,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2008,4846,4835.68,122032.39,NA,0.359,0.001,71078.374,0.0593,78.165,0.1291,1196003.259,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2009,3509,3483.09,84587.55,NA,0.261,0.001,51672.281,0.0595,50.137,0.1133,869453.551,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2010,4048,4020.88,102984.75,NA,0.327,0.001,64811.915,0.0593,59.866,0.1079,1090615.367,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2011,4925,4874.49,116259.41,NA,0.375,0.001,74252.889,0.0593,71.332,0.1112,1249485.59,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2012,6195,6154.88,145140.81,NA,0.466,0.001,92221.063,0.0592,98.618,0.1234,1551811.824,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2013,3220,3175.62,77010.16,NA,0.251,0.001,49738.812,0.0592,53.295,0.1226,836998.996,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2014,5227,5196.98,120501.87,NA,0.386,0.001,76477.221,0.0593,90.096,0.1395,1286864.236,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2015,4631,4607.52,103260.7,NA,0.348,0.001,68825.521,0.0593,82.825,0.1423,1158158.732,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2016,5182,5162.53,121408.48,NA,0.418,0.001,82839.903,0.0593,88.143,0.1248,1393992.69,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2017,5736,5707.18,128507.24,NA,0.441,0.001,87427.684,0.0593,100.894,0.1366,1471051.401,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2018,5349,5323.26,127796.85,NA,0.468,0.001,92713.549,0.0593,77.765,0.0968,1560107.172,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2019,7060,7048.8,171081.29,NA,0.604,0.001,119532.659,0.0593,129.032,0.1227,2011627.564,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2020,4497,4476.25,103006.96,NA,0.375,0.001,74268.147,0.0593,76.681,0.1163,1249718.606,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2021,5899,5879.52,131252.02,NA,0.476,0.001,94218.768,0.0593,85.5,0.1011,1585401.747,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2022,4670,4650.38,107518.84,NA,0.176,0,75738.444,0.0587,78.357,0.1141,1274191.751,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2023,4156,4132.26,104218.42,NA,0.183,0,77791.298,0.0588,52.307,0.077,1308985.017,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,7,NA,2024,5001,4986.55,123121.67,NA,0.114,0,65764.75,0.0591,38.664,0.0665,1106639.327,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,1995,NA,NA,NA,NA,2,NA,393827,NA,207,NA,6626925,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,1996,NA,NA,NA,NA,1.3,NA,257382,NA,531,NA,4330919,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,1997,7347,7324,580791.25,NA,1.805,0.001,357483.725,0.059,766.873,0.2473,6015335.225,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,1998,7818,7801,622174.75,NA,1.959,0.001,388030.575,0.059,771.2,0.232,6529376.125,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,1999,3759,3736.25,304673.25,NA,0.94,0.001,186272.275,0.059,394.666,0.2432,3134403.3,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Rio Grande,2444,8,NA,2000,7259,7235.25,630341.5,NA,1.954,0.001,387188.85,0.0591,794.381,0.2374,6514764.725,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
