stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MS,Silver Creek Generating Plant,7988,3,NA,2005,84,64.61,4426.42,NA,0.016,0.001,3195.451,0.0592,0.773,0.0545,53774.624,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 29, 2005)",NA,Dry Low NOx Burners,NA,NA,ARP
MS,Silver Creek Generating Plant,7988,3,NA,2006,110,85.56,5789.61,NA,0.021,0.001,4162.862,0.0591,0.992,0.0391,70051.418,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MS,Silver Creek Generating Plant,7988,3,NA,2007,149,126.65,8163.94,NA,0.03,0.001,5979.107,0.0591,1.141,0.0322,100614.423,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MS,Silver Creek Generating Plant,7988,3,NA,2008,217,193.79,12461.33,NA,0.046,0.001,9063.718,0.0591,2.069,0.0365,152516.432,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Silver Creek Generating Plant,7988,3,NA,2009,819,717.72,52859.85,NA,0.186,0.001,36738.392,0.0591,8.284,0.0359,618257.214,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2010,257,216.35,15574.26,NA,0.055,0.001,10946.14,0.0591,2.557,0.0349,184208.485,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2011,594,526.15,39566.34,NA,0.138,0.001,27410.9,0.059,5.967,0.0297,461279.295,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2012,191,162.31,11451.79,NA,0.041,0.001,8055.834,0.0591,1.83,0.0361,135569.404,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2013,393,345.09,25573.24,NA,0.09,0.001,17856.448,0.0591,3.531,0.0324,300489.163,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2014,338,287.45,17714.85,NA,0.069,0.001,13671.742,0.0591,3.127,0.036,230052.125,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Silver Creek Generating Plant,7988,3,NA,2015,494,427.86,27022.44,NA,0.103,0.001,20413.893,0.059,4.855,0.0373,343478.456,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
MS,Silver Creek Generating Plant,7988,3,NA,2016,557,483.43,30999.22,NA,0.117,0.001,23088.716,0.059,5.569,0.0367,388518.761,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
MS,Silver Creek Generating Plant,7988,3,NA,2017,617,542.46,34916.83,NA,0.13,0.001,25752.66,0.0591,5.459,0.032,433327.521,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2018,691,613.5,41000.89,NA,0.153,0.001,30333.456,0.059,6.595,0.0331,510421.42,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2019,282,238.99,14869.9,NA,0.057,0.001,11203.504,0.0591,2.374,0.0342,188521.194,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2020,248,210.08,12603.09,NA,0.049,0.001,9704.576,0.0591,2.03,0.0341,163292.727,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2021,315,280.83,17422.45,NA,0.066,0.001,13119.979,0.059,2.914,0.0334,220756.323,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2022,369,323.15,21355.25,NA,0.078,0.001,15496.61,0.0591,3.349,0.0334,260756.617,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2023,1234,1104.09,76911.82,NA,0.275,0.001,54408.246,0.059,14.227,0.0386,915529.928,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Silver Creek Generating Plant,7988,3,NA,2024,2480,2323.19,155746.23,NA,0.571,0.001,113056.841,0.059,25.265,0.0308,1902353.936,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2003,104,83.29,3743.35,NA,0.012,0.001,2356.327,0.0592,1.643,0.1082,39647.142,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 18, 2003)",NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,1,NA,2004,725,617.45,27321.95,NA,0.09,0.001,17903.433,0.0592,12.196,0.0904,301242.118,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,1,NA,2005,1321,1169.37,39639.38,NA,0.139,0.001,27590.361,0.0592,21.291,0.1025,464280.287,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,1,NA,2006,955,815.59,28090.49,NA,0.098,0.001,19375.9,0.0593,15.404,0.1072,326203.667,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,1,NA,2007,1220,1039.95,35496.65,NA,0.122,0.001,24088.33,0.0592,18.242,0.1028,405395.423,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,1,NA,2008,987,807.2,23653.39,NA,0.083,0.001,16379.158,0.0593,12.196,0.1031,275611.447,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Sylvarena Generating Plant,7989,1,NA,2009,999,856.66,29423,NA,0.104,0.001,20503.477,0.0592,15.657,0.0999,345016.962,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2010,897,767.28,27026.32,NA,0.093,0.001,18375.012,0.0592,15.578,0.1064,309181.136,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2011,1513,1315.39,48071.98,NA,0.151,0.001,29878.642,0.0592,18.79,0.0821,502872.828,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2012,522,442.86,14555.26,NA,0.052,0.001,10332.692,0.0593,6.656,0.0887,173859.983,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2013,717,590.46,18388.72,NA,0.069,0.001,13708.54,0.0592,8.3,0.084,230673.006,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2014,1750,1418.86,54162.41,NA,0.175,0.001,34756.491,0.0592,22.881,0.0939,584853.385,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,1,NA,2015,1942,1587.91,61021.64,NA,0.163,0.001,32185.271,0.0593,23.656,0.1045,541610.86,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,1,NA,2016,2065,1772.84,72351.27,NA,0.209,0.001,41317.275,0.0592,32.32,0.0982,695258.265,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,1,NA,2017,886,724.62,27880.01,NA,0.087,0.001,17247.326,0.0592,12.746,0.1029,290224.365,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2018,2550,2173.4,87967.13,NA,0.257,0.001,50860.477,0.0592,36.976,0.0976,855850.617,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2019,2081,1700.66,71248.75,NA,0.205,0.001,40550.424,0.0592,30.254,0.1063,682354.921,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2020,2146,1754.44,74036.52,NA,0.216,0.001,42734.838,0.0592,31.763,0.1053,719120.769,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2021,2626,2180.97,93241.37,NA,0.274,0.001,54318.945,0.0592,40.129,0.1029,914053.473,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2022,2827,2417.56,104219.95,NA,0.305,0.001,60330.682,0.0592,44.89,0.1027,1015172.854,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2023,3118,2677.46,112771.67,NA,0.326,0.001,64629.525,0.0592,47.342,0.0995,1087499.574,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,1,NA,2024,2866,2380.02,91597.46,NA,0.269,0.001,53323.13,0.0593,39.188,0.1039,897382.126,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2003,131,104.45,4665.78,NA,0.025,0.001,4942.166,0.0591,4.367,0.1079,83150.779,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 28, 2003)",NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,2,NA,2004,628,538.22,23915.28,NA,0.132,0.001,26209.348,0.059,68.782,0.3409,441010.783,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,2,NA,2005,1240,1110.66,37623.03,NA,0.22,0.001,43560.981,0.0591,29.838,0.0909,732989.024,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,2,NA,2006,928,797.28,28107.67,NA,0.166,0.001,32864.369,0.059,29.321,0.121,552812.079,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,2,NA,2007,1263,1065.03,36133.83,NA,0.141,0.001,28002.997,0.0592,21.265,0.1039,471226.395,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,2,NA,2008,1115,900.76,27083.1,NA,0.096,0.001,19074.592,0.0593,15,0.1108,320955.829,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Sylvarena Generating Plant,7989,2,NA,2009,1095,922.23,31401.53,NA,0.096,0.001,19056.76,0.0593,14.864,0.1028,320673.204,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2010,1253,1075.82,37894.4,NA,0.129,0.001,25496.873,0.0592,19.069,0.0986,429025.155,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2011,934,787.91,28723.32,NA,0.101,0.001,20030.666,0.0592,12.442,0.0821,337071.535,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2012,956,807.05,25047.12,NA,0.091,0.001,18051.663,0.0593,12.127,0.0889,303744.636,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2013,466,378.82,11978.88,NA,0.044,0.001,8762.98,0.0592,6,0.0927,147450.409,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2014,2014,1675.94,65494.51,NA,0.222,0.001,43937.151,0.0592,29.119,0.0926,739471.852,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,2,NA,2015,2028,1647.34,63559.57,NA,0.175,0.001,34558.795,0.0592,25.874,0.1044,581636.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,2,NA,2016,2050,1764.63,71647.79,NA,0.205,0.001,40564.368,0.0592,31.352,0.0971,682565.165,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,2,NA,2017,1864,1561.35,63285.8,NA,0.188,0.001,37229.805,0.0592,27.839,0.1012,626444.842,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2018,2558,2167.53,87650.22,NA,0.257,0.001,50985.521,0.0592,37.526,0.0988,857970.156,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2019,2017,1644.96,68542.73,NA,0.197,0.001,39039.703,0.0592,29.143,0.105,656907.542,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2020,2150,1752.03,74165.65,NA,0.217,0.001,42896.982,0.0592,31.354,0.1017,721843.037,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2021,2573,2131.67,89746.81,NA,0.266,0.001,52601.603,0.0592,38.019,0.1001,885168.107,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2022,662,525.27,21987.02,NA,0.063,0.001,12541.537,0.0593,9.25,0.1073,211023.257,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2023,2628,2238.93,92102.58,NA,0.266,0.001,52663.822,0.0592,37.292,0.0963,886155.783,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,2,NA,2024,3071,2582.38,102950.32,NA,0.303,0.001,60040.841,0.0595,43.234,0.1006,1009779.293,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2003,83,62.47,2711.74,NA,0.014,0.001,2849.487,0.0591,16.176,0.5118,47951.884,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 26, 2003)",NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,3,NA,2004,540,464.55,20577.51,NA,0.114,0.001,22534.553,0.059,49.496,0.2878,379176.694,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,3,NA,2005,1332,1205.77,37056.36,NA,0.223,0.001,44235.769,0.0591,36.07,0.1052,744356.942,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,3,NA,2006,966,827.89,28973.25,NA,0.171,0.001,33872.264,0.0591,29.778,0.1183,570334.87,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,3,NA,2007,1230,1062.11,35579.47,NA,0.211,0.001,41711.261,0.059,30.252,0.0952,702348.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
MS,Sylvarena Generating Plant,7989,3,NA,2008,923,758.91,23065.76,NA,0.071,0.001,14139.834,0.0593,10.515,0.0993,237927.373,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Sylvarena Generating Plant,7989,3,NA,2009,1052,906.03,32414.96,NA,0.108,0.001,21338.051,0.0593,16.055,0.0957,359051.971,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2010,1364,1150.65,40240.81,NA,0.137,0.001,27101.249,0.0591,18.836,0.0885,456105.554,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2011,1085,946.31,34821.25,NA,0.121,0.001,23911.564,0.0592,16.513,0.0878,402363.44,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2012,959,805.41,25375,NA,0.086,0.001,16942.771,0.0592,11.822,0.0937,285288.934,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2013,389,321.5,9959.04,NA,0.037,0.001,7358.377,0.0592,5.532,0.099,123833.431,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2014,1958,1609.98,60572.63,NA,0.207,0.001,41094.516,0.0593,28.362,0.0952,691433.432,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Sylvarena Generating Plant,7989,3,NA,2015,1981,1608.57,61717.24,NA,0.164,0.001,32413.398,0.0593,24.065,0.1036,545415.253,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,3,NA,2016,1191,1032.38,41735.02,NA,0.121,0.001,23970.535,0.0592,17.909,0.0945,403347.244,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
MS,Sylvarena Generating Plant,7989,3,NA,2017,1955,1625.35,66801.91,NA,0.197,0.001,39057.743,0.0592,28.488,0.0991,657204.896,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2018,2500,2114.22,86326.7,NA,0.255,0.001,50473.659,0.0592,36.185,0.0954,849294.917,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2019,1970,1599.77,67126,NA,0.194,0.001,38481.157,0.0592,28.507,0.1044,647537.566,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2020,2164,1760.61,74430.28,NA,0.219,0.001,43365.788,0.0592,32.407,0.1042,729717.387,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2021,2453,2034.12,82474.97,NA,0.248,0.001,49103.345,0.0592,36.19,0.1001,826212.688,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2022,3184,2725.77,116349.14,NA,0.347,0.001,68708.213,0.0592,50.084,0.0967,1156160.342,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2023,2322,1989.22,85307.84,NA,0.249,0.001,49240.675,0.0592,36.811,0.1004,828557.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Sylvarena Generating Plant,7989,3,NA,2024,3258,2738.77,109894.78,NA,0.321,0.001,63676.54,0.0592,45.462,0.0993,1071287.402,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
MS,Gerald Andrus,8054,1,NA,1995,NA,NA,NA,NA,1960,NA,1222493,NA,8305,NA,20697629,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,1996,NA,NA,NA,NA,15552.9,NA,563653,NA,10974,NA,30798563,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,1997,5454,5438.5,2340975.25,NA,22138.507,1.8911,2792131.018,0.1254,7150.568,0.6068,22620055.325,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,1998,5505,5484.75,2787219,NA,42457.247,3.1831,2403534.633,0.0924,9919.707,0.7013,26323085.15,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,1999,5829,5797.25,2589300.5,NA,26403.634,2.0178,3150936.124,0.1269,10034.425,0.6618,25158598.575,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2000,5507,5481.5,2480621.5,NA,31739.678,2.4357,2478528.988,0.1136,9200.033,0.667,23316520.75,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2001,5582,5567.5,2499093,NA,32725.115,2.4688,2706285.738,0.1112,8417.696,0.5785,25088154.5,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2002,6932,6914,2436651.75,NA,8.441,0.001,1699747.507,0.0608,4809.192,0.3203,28135482.1,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2003,5692,5662,2105988.75,NA,12568.209,0.9363,1818195.225,0.0754,6626.935,0.4815,23731266.85,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2004,5271,5255.5,2309391,NA,12257.736,0.9481,1980415.925,0.079,10028.649,0.6743,24715371.9,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2005,2623,2590.47,907446.39,NA,3399.34,0.6249,692011.816,0.0712,3872.791,0.6259,9435987.432,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2006,3647,3622.83,1202929.45,NA,2045.257,0.2887,821863.416,0.0646,2374.145,0.3438,12507386.046,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2007,4022,3993.45,1430538.02,NA,1736.031,0.2184,940519.281,0.0633,3924.674,0.5167,14693032.179,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
MS,Gerald Andrus,8054,1,NA,2008,3658,3638.24,1217863.11,NA,341.814,0.0575,765421.09,0.0601,2735.16,0.4488,12657284.335,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,"Overfire Air (Began May 21, 2008)",NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Gerald Andrus,8054,1,NA,2009,1087,1079.53,285838.8,NA,36.409,0.0287,185467.078,0.0595,324.03,0.2089,3097477.408,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Gerald Andrus,8054,1,NA,2010,4926,4913.72,1716447.36,NA,267.077,0.0307,1079083.242,0.0596,2302.898,0.251,17968708.609,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Gerald Andrus,8054,1,NA,2011,4688,4677.11,1560549.34,NA,4.928,0.001,976254.967,0.0589,1599.16,0.1878,16427371.64,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Gerald Andrus,8054,1,NA,2012,3838,3832.16,1478678.86,NA,4.597,0.001,889524.112,0.059,1519.984,0.1947,14967863.507,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Gerald Andrus,8054,1,NA,2013,4510,4501.52,1399202.72,NA,4.542,0.001,899637.163,0.059,1315.387,0.1641,15138128.006,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Gerald Andrus,8054,1,NA,2014,240,235.02,62986.37,NA,0.214,0.001,42325.422,0.059,76.762,0.1572,712198.092,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
