stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AL,Gadsden,7,2,CS0BAN,2010,4207,4195.75,NA,1113021,1890.849,2.4633,155714.408,0.1027,406.244,0.5287,1521131.325,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gadsden,7,2,CS0BAN,2011,1829,1824,NA,479848,654.646,2.0324,62084.598,0.0995,148.26,0.4615,625464.2,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gadsden,7,2,CS0BAN,2012,2415,2406,NA,560244.75,315.056,0.6729,54000.521,0.0692,79.663,0.1827,753797.575,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gadsden,7,2,CS0BAN,2013,3474,3469.5,NA,864700,630.519,1.0326,88343.454,0.0768,184.743,0.3108,1131113.575,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gadsden,7,2,CS0BAN,2014,3340,3333.75,NA,846458.75,1006.762,1.1437,146581.532,0.0792,292.229,0.3178,1877480.825,Coal,"Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gadsden,7,2,CS0BAN,2015,3222,3217.25,NA,847297,242.523,0.2328,116531.648,0.0645,154.768,0.163,1799065.05,"Coal, Pipeline Natural Gas","Diesel Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2016,2111,2106,NA,516249.25,2.42,0.0082,37054.444,0.059,35.76,0.1185,625085,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2017,2863,2856.75,NA,758128.25,3.784,0.0077,66724.132,0.0591,68.369,0.1207,1124609.625,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,"Electrostatic Precipitator (Retired Jan 31, 2017)",NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2018,1718,1717.75,NA,442547,1.73,0.0053,39850.317,0.0591,37.925,0.1124,671528.425,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2019,100,99.75,NA,21773.5,0.042,0.003,1830.25,0.0594,1.83,0.1162,30793.975,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gadsden,7,2,CS0BAN,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Gorgas,8,10,"MS10A, MS10B",1995,NA,NA,NA,NA,84873,NA,5493692,NA,19443,NA,53494326,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",1996,NA,NA,NA,NA,83891,NA,5623264,NA,21024,NA,54794284,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",1997,7317,7287,4798551.25,NA,73354.888,2.8928,5117793,0.103,19554.03,0.7632,49879898.975,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",1998,7240,7220.25,4796878.25,NA,65572.744,2.8654,4648996.625,0.103,17081.094,0.742,45311028,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",1999,6186,6165,4051125.75,NA,41946.73,1.9879,4279726.15,0.103,15241.926,0.7165,41711917.525,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Dec 19, 1999)",Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",2000,7695,7676.75,5058230.25,NA,31829.542,1.2674,5127879.575,0.103,10747.81,0.4286,49978508.15,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",2001,7032,7015.5,4347566.75,NA,29328.035,1.2208,4871981.25,0.103,10349.795,0.4342,47484533.55,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",2002,7033,7020,4392661.75,NA,26686.679,1.1476,4736016.575,0.103,6883.839,0.303,46159364.375,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction (Began May 23, 2002)",Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,10,"MS10A, MS10B",2003,7621,7614.75,5078090.75,NA,29992.83,1.1196,5465916.6,0.103,6408.944,0.2497,53273548.6,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,10,"MS10A, MS10B",2004,6613,6599.25,4440975.5,NA,27973.594,1.2768,4464686.25,0.103,4979.079,0.2312,43515038.675,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,10,"MS10A, MS10B",2005,6953,6944.25,4482379,NA,35668.69,1.6151,4569703.1,0.103,5391.808,0.2578,44538562.225,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,10,"MS10A, MS10B",2006,8265,8254.25,5501833.25,NA,41963.192,1.7533,4947871.45,0.103,6810.89,0.3011,48224357.35,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,10,"CS0DCN, MS10A, MS10B",2007,6604,6593.75,4475439.5,NA,34435.656,1.65,4323121.947,0.103,5727.464,0.2889,42135271.684,Coal,Diesel Oil,Tangentially-fired,"Wet Limestone (Began Dec 13, 2007)",Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,10,CS0DCN,2008,7582,7557.25,4765143.75,NA,1598.452,0.073,4657699.362,0.103,8401.017,0.3763,45396631.442,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
AL,Gorgas,8,10,CS0DCN,2009,6859,6847.25,4212246.75,NA,1184.047,0.0806,4237623.194,0.1027,3512.772,0.1807,41302396.075,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2010,8487,8482.75,5078365.25,NA,797.511,0.03,4998318.874,0.103,5214.296,0.2218,48716555.55,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2011,6106,6086.5,3587835.75,NA,1029.53,0.0556,3636668.168,0.103,3607.384,0.213,35445130.325,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2012,3836,3820.25,2374379.75,NA,496.67,0.0405,2245226.549,0.103,1932.862,0.1812,21883315.625,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2013,4788,4775.25,2860910.25,NA,506.292,0.0359,2803632.607,0.103,2064.786,0.1552,27325888.45,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2014,7094,7077,4559298.5,NA,836.317,0.0625,4111599.764,0.1029,3170.434,0.1621,40074059.925,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,10,CS0DCN,2015,6460,6443.75,4177645.75,NA,701.813,0.0673,4567948.644,0.1029,4196.124,0.2004,44521967.3,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Gorgas,8,10,CS0DCN,2016,7134,7112.5,4466538.75,NA,1141.718,0.0625,4614275.367,0.1029,3771.712,0.1745,44973436.825,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,"Baghouse (Began Mar 01, 2016)|Electrostatic Precipitator","Halogenated PAC Sorbent Injection (Began Mar 15, 2016)|Catalyst (gold, palladium, or other) used to oxidize mercury (Began Apr 16, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Gorgas,8,10,CS0DCN,2017,6503,6478.75,3816113.25,NA,1030.438,0.0523,3937617.431,0.103,2899.013,0.1598,38378358.05,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection|Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Gorgas,8,10,CS0DCN,2018,6955,6941,4655283.25,NA,1332.256,0.0556,4852337.54,0.103,3748.674,0.1656,47293781.425,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection|Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSOSG2, CSSO2G2, MATS"
AL,Gorgas,8,10,CS0DCN,2019,729,724.5,455893,NA,120.723,0.0487,502677.407,0.103,392.826,0.1707,4899392.45,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection|Catalyst (gold, palladium, or other) used to oxidize mercury","ARP, CSNOX, CSSO2G2, MATS"
AL,Gorgas,8,6,CS0DAN,1995,NA,NA,NA,NA,9984.6,NA,706046.1,NA,2896,NA,6882551,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,1996,NA,NA,NA,NA,9070.7,NA,645450.9,NA,2551,NA,6290765,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,1997,7122,7107.75,656569.25,NA,10182.665,3.0611,679845.493,0.103,2888.011,0.8821,6625584.592,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,1998,8570,8565,855692.25,NA,14273.133,3.0802,947292.799,0.103,4200.715,0.9157,9232176.613,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,1999,8242,8237.5,854329.75,NA,13889.991,2.9436,971123.195,0.103,4224.394,0.895,9464453.583,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,2000,8187,8178.25,696420.25,NA,11111.515,2.4846,918567.248,0.103,3679.444,0.8295,8952256.383,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,2001,6993,6986.75,623364.75,NA,9048.179,2.2172,834295.736,0.103,3141.619,0.7806,8131151.309,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,2002,7631,7626,699578.75,NA,9828.467,2.3983,836477.606,0.103,3224.713,0.7938,8152241.77,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,6,CS0DAN,2003,6735,6724,595299,NA,8974.585,2.5605,719402.584,0.103,1594.613,0.4411,7011727.991,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Mar 26, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,6,CS0DAN,2004,6799,6778.25,596401.25,NA,9373.592,2.6904,711469.502,0.103,1473.862,0.4262,6934407.225,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,6,CS0DAN,2005,7844,7836.75,664334.5,NA,10865.875,2.8206,786319.093,0.103,1640.732,0.4297,7663924.213,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,6,CS0DAN,2006,5683,5675.75,498384.5,NA,8032.553,2.9087,564566.434,0.103,1181.744,0.4306,5502575.107,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,6,CS0DAN,2007,7621,7616,569500.75,NA,8482.067,2.833,615178.412,0.103,1354.077,0.4539,5995876.308,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,6,CS0DAN,2008,5671,5665.5,545404.5,NA,7465.997,2.6793,568418.317,0.103,1229.686,0.4459,5540132.357,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
AL,Gorgas,8,6,CS0DAN,2009,1601,1592.5,114255.25,NA,1503.594,2.6642,111823.578,0.1028,245.565,0.4243,1089894.825,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2010,3505,3491,260540.75,NA,3128.734,2.2501,273213.191,0.103,595.887,0.4345,2662913.2,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2011,3505,3489,263898.75,NA,3815.088,2.8176,271202.533,0.1027,600.42,0.4395,2643324.375,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2012,920,916.5,61665.25,NA,996.948,2.6888,75078.988,0.1025,162.129,0.4335,731779.875,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2013,423,421.25,29359,NA,403.229,2.5125,32335.96,0.103,69.772,0.4362,315179.225,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2014,743,738.25,51244,NA,601.835,1.9749,58554.855,0.103,124.888,0.4087,570713.4,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,6,CS0DAN,2015,204,198,7838.25,NA,88.651,1.5772,8946.946,0.1029,18.451,0.3442,87202.4,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Retired Aug 24, 2015)","Electrostatic Precipitator (Retired Aug 24, 2015)",NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Gorgas,8,7,CS0DAN,1995,NA,NA,NA,NA,9858.4,NA,697120.9,NA,2880,NA,6795549,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,1996,NA,NA,NA,NA,11251.9,NA,800661.1,NA,3266,NA,7803409,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,1997,7302,7294.5,688029.25,NA,10519.922,3.0432,707966.457,0.103,3006.791,0.8794,6899640.108,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,1998,7941,7933.5,781216.25,NA,12536.901,3.0705,835308.549,0.103,3687.658,0.9131,8140744.687,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,1999,7720,7696.25,794298.75,NA,12506.161,2.9724,861223.031,0.103,3700.541,0.8857,8393351.517,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,2000,6969,6954.75,629970.5,NA,9456.535,2.5029,776439.677,0.103,3195.294,0.8438,7567033.267,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,2001,4998,4981.5,449464.75,NA,5676.536,2.1464,539050.115,0.103,2078.777,0.7867,5253585.241,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,2002,6939,6927.75,614240.25,NA,8116.204,2.4115,686788.618,0.103,2649.163,0.7908,6693357.08,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,7,CS0DAN,2003,6481,6466,604854.25,NA,8805.085,2.5652,699507.166,0.103,1430.218,0.4176,6817814.959,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Mar 11, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,7,CS0DAN,2004,7581,7571.25,716543.25,NA,11240.692,2.6834,852920.699,0.103,1786.631,0.4279,8313065.6,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,7,CS0DAN,2005,7719,7705.25,706032.5,NA,11417.223,2.8167,827367.231,0.103,1741.277,0.4318,8064003.537,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,7,CS0DAN,2006,7428,7420.5,668004.5,NA,10477.727,2.8783,744146.541,0.103,1585.715,0.4375,7252896.843,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,7,CS0DAN,2007,7159,7150,619463.5,NA,8930.941,2.8304,647164.463,0.103,1445.368,0.4578,6307629.167,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,7,CS0DAN,2008,6418,6415.75,640206,NA,8803.363,2.6994,665469.408,0.103,1445.939,0.4464,6486055.618,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
AL,Gorgas,8,7,CS0DAN,2009,1499,1494.5,104179.25,NA,1528.474,2.711,112406.172,0.103,253.157,0.4509,1095569.65,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2010,3473,3459.75,266402,NA,3256.157,2.2707,281126.611,0.103,615.401,0.439,2740034.175,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2011,3820,3808.5,294458.25,NA,4475.4,2.8475,317610.82,0.103,702.777,0.4527,3095633.45,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2012,1397,1393.75,108088,NA,1579.864,2.6506,120310.762,0.103,253.117,0.4273,1172609.075,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2013,472,469.5,31016,NA,443.44,2.4269,35786.715,0.103,76.024,0.417,348814.1,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2014,793,785.25,50699.5,NA,620.907,1.9802,59702.795,0.103,128.814,0.4135,581902.65,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Gorgas,8,7,CS0DAN,2015,269,261.75,17497,NA,202.114,1.755,20518.854,0.1029,43.492,0.3784,199995.675,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Retired Aug 24, 2015)","Electrostatic Precipitator (Retired Aug 24, 2015)",NA,"ARP, CSNOX, CSNOXOS, CSSO2G2, MATS"
AL,Gorgas,8,8,"MS8A, MS8B",1995,NA,NA,NA,NA,20454,NA,1346175,NA,919,NA,13117983,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",1996,NA,NA,NA,NA,21808.2,NA,1451040,NA,3426,NA,14144207,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",1997,8157,8147.25,1283704.75,NA,20057.872,3.0369,1345546.6,0.103,3422.551,0.5207,13113688.85,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",1998,7447,7439.5,1190670.25,NA,18049.91,2.897,1266632.2,0.1028,3222.336,0.5171,12375057.625,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",1999,7873,7863.75,1313260.5,NA,15095.985,2.2173,1387500.825,0.103,3632.761,0.5337,13522530.375,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",2000,8468,8455.5,1366855.5,NA,9879.228,1.3976,1437474.7,0.103,4122.353,0.5756,14009600.85,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",2001,7317,7308.75,1066035.25,NA,6894.337,1.2709,1097770.45,0.103,2435.206,0.4528,10698612.125,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began May 06, 2001)",Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",2002,8119,8112.5,1031805.75,NA,6110.548,1.1526,1079460.65,0.103,2131.935,0.4156,10520034.9,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
AL,Gorgas,8,8,"MS8A, MS8B",2003,7792,7784.25,1149031.75,NA,6733.5,1.132,1206615.55,0.103,2363.64,0.4023,11760218.8,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,8,"MS8A, MS8B",2004,8494,8487.75,1305741.25,NA,12167.016,1.9519,1270395.525,0.103,2395.466,0.3861,12381875.125,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
AL,Gorgas,8,8,"MS8A, MS8B",2005,8116,8112.75,1213080.5,NA,13267.061,2.3719,1142947.375,0.103,2106.228,0.3774,11139770.15,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
