stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Morgantown,1573,GT4,NA,1998,2,2,3,NA,NA,NA,NA,NA,0.006,1.1955,10.7,NA,NA,Combustion turbine,NA,NA,NA,NA,NA
MD,Morgantown,1573,GT4,NA,2000,89,89,3248,NA,NA,NA,NA,NA,19.498,0.655,59535.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT4,NA,2001,107,107,4387,NA,NA,NA,NA,NA,22.008,0.655,67200.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT4,NA,2002,169,169,7321,NA,NA,NA,NA,NA,36.36,0.658,110526,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT4,NA,2003,51,51,1951,NA,NA,NA,NA,NA,9.331,0.631,29576.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT4,NA,2004,77,77,2975,NA,NA,NA,NA,NA,12.316,0.5932,41978.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT4,NA,2005,400,400,16346,NA,NA,NA,NA,NA,50.675,0.474,213827,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT4,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT4,NA,2007,233,194.23,8855.62,NA,NA,NA,NA,NA,46.816,0.7961,118277.28,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT4,NA,2008,373,285.55,13271.34,NA,NA,NA,NA,NA,64.271,0.6541,187647.327,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
MD,Morgantown,1573,GT4,NA,2009,109,78.36,4398.24,NA,5.285,0.199,4316.247,0.081,18.34,0.6167,53193.494,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2010,164,133.1,5983.97,NA,5.4,0.1237,7090.068,0.0814,29.687,0.6319,87372.505,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2011,103,84.7,3503.88,NA,4.009,0.1427,4564.641,0.081,19.068,0.622,56252.975,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2012,39,30.54,1150.94,NA,4.526,0.5001,1466.8,0.081,5.236,0.5802,18103.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2013,86,70.95,2722.52,NA,10.927,0.5,3539.8,0.0811,11.845,0.5418,43706.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2014,228,185.95,9106.49,NA,20.264,0.3035,10834.6,0.0803,37.156,0.553,133758.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT4,NA,2015,58,41.5,1735.04,NA,3.998,0.3029,2137.7,0.0809,7.152,0.542,26390.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2016,54,41.55,1844.89,NA,3.866,0.3028,2066.5,0.0809,6.915,0.5421,25515.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2017,40,28.22,1064.11,NA,2.471,0.3036,1321.2,0.0807,4.421,0.543,16311.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2018,121,110.94,5377,NA,10.762,0.3031,5753.2,0.081,19.247,0.5421,71025.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2019,28,17.97,731.22,NA,1.591,0.3028,850.8,0.0813,2.846,0.5417,10503.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2020,24,15.98,760.96,NA,1.504,0.303,804.1,0.0811,2.691,0.5421,9928.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2021,10,6.52,327.67,NA,0.648,0.303,346.5,0.081,1.159,0.542,4278.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2022,67,53.18,2950.03,NA,5.563,0.3029,2974.4,0.081,9.535,0.5199,36722.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2023,12,6.75,214.09,NA,0.482,0.303,257.7,0.0809,0.825,0.5192,3180,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT4,NA,2024,45,25.08,1050.94,NA,2.114,0.3031,1130.2,0.0809,3.62,0.519,13950.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Combustion turbine,NA,NA,NA,NA,NA
MD,Morgantown,1573,GT5,NA,2000,64,64,2260,NA,NA,NA,NA,NA,14.759,0.606,48708.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT5,NA,2001,107,107,4323,NA,NA,NA,NA,NA,20.06,0.606,66204.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT5,NA,2002,188,188,8473,NA,NA,NA,NA,NA,40.448,0.658,122952,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT5,NA,2003,60,60,2240,NA,NA,NA,NA,NA,10.494,0.6311,33262.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT5,NA,2004,72,72,2826,NA,NA,NA,NA,NA,11.547,0.6072,37896.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT5,NA,2005,473,473,19801,NA,NA,NA,NA,NA,61.377,0.474,258991.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT5,NA,2006,209,209,7865,NA,NA,NA,NA,NA,24.387,0.474,102895.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT5,NA,2007,356,283.04,12416.79,NA,NA,NA,NA,NA,54.473,0.6516,163780.902,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT5,NA,2008,312,233.21,10663.27,NA,NA,NA,NA,NA,53.727,0.6843,150025.087,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
MD,Morgantown,1573,GT5,NA,2009,86,65.99,3713.64,NA,4.384,0.199,3580.074,0.081,16.186,0.684,44121.333,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2010,125,92.5,3714,NA,3.405,0.1227,4463.469,0.0803,18.292,0.6157,55008.769,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2011,77,60.68,2261.1,NA,2.642,0.1412,3030.31,0.081,13.232,0.6495,37340.738,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2012,33,16.73,544.59,NA,1.927,0.5003,624,0.0807,2.238,0.5811,7705,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2013,85,67.37,2549.3,NA,9.834,0.5002,3186.3,0.0816,10.659,0.5414,39331.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2014,233,194.9,9507.95,NA,23.477,0.3033,12551.4,0.0805,42.95,0.552,154965.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT5,NA,2015,41,30.81,1437.8,NA,3.225,0.3033,1724.4,0.0808,5.769,0.5424,21286.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2016,55,41.76,1910.97,NA,3.901,0.3035,2085,0.0805,6.978,0.5418,25749.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2017,43,28.5,1121.65,NA,2.559,0.3031,1368.1,0.0812,4.577,0.5417,16887.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2018,101,89.39,4415.74,NA,8.92,0.3026,4771.3,0.0804,15.956,0.5415,58881.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2019,20,12.59,527.48,NA,1.084,0.3018,579.7,0.0818,1.94,0.5413,7158,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2020,19,14.36,725.17,NA,1.417,0.3032,757.3,0.0808,2.534,0.5421,9351.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2021,8,5.12,252.75,NA,0.499,0.3037,266.9,0.0809,0.893,0.5421,3295,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2022,32,26.36,1124.68,NA,2.337,0.3025,1249.6,0.0815,4.072,0.5299,15424.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT5,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Combustion turbine,NA,NA,NA,NA,NA
MD,Morgantown,1573,GT6,NA,2000,111,111,4222,NA,NA,NA,NA,NA,22.643,0.606,74728.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT6,NA,2001,94,94,3860,NA,NA,NA,NA,NA,18.477,0.606,60980.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT6,NA,2002,194,194,7503,NA,NA,NA,NA,NA,28.788,0.606,95007.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Morgantown,1573,GT6,NA,2003,61,61,2219,NA,NA,NA,NA,NA,10.444,0.6311,33100.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT6,NA,2004,98,98,4116,NA,NA,NA,NA,NA,17.301,0.5813,60854.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT6,NA,2005,466,466,19628,NA,NA,NA,NA,NA,59.044,0.46,256716.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT6,NA,2006,182,182,7109,NA,NA,NA,NA,NA,21.434,0.46,93192,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT6,NA,2007,547,477.64,13649.46,NA,NA,NA,NA,NA,56.392,0.5614,201514.948,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MD,Morgantown,1573,GT6,NA,2008,386,289.7,12692.11,NA,NA,NA,NA,NA,53.769,0.5803,177559.825,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
MD,Morgantown,1573,GT6,NA,2009,119,83.19,4265.15,NA,5.226,0.199,4267.674,0.081,17.311,0.581,52594.128,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2010,158,129.6,5201.64,NA,4.904,0.1235,6440.941,0.081,23.994,0.5685,79377.274,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2011,93,68.19,2442.03,NA,2.89,0.1407,3321.596,0.081,12.338,0.5367,40936.721,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2012,42,18.25,606.9,NA,2.34,0.5,757.8,0.081,2.758,0.589,9357.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2013,67,47.75,1729.13,NA,7.138,0.5002,2312.5,0.0808,8.031,0.5642,28550.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2014,213,175.93,8014.42,NA,17.629,0.3026,9425.1,0.081,32.302,0.5527,116364.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Morgantown,1573,GT6,NA,2015,55,41.25,1669.07,NA,3.963,0.303,2119,0.081,7.089,0.542,26159.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2016,51,36.47,1601.07,NA,3.314,0.3024,1771.8,0.0821,5.928,0.5426,21875.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2017,45,29.26,1139.52,NA,2.471,0.3035,1321.1,0.0812,4.42,0.5413,16310.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2018,106,87.74,4183.15,NA,8.517,0.3031,4553.9,0.0808,15.236,0.5422,56220.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2019,4,2.69,145.48,NA,0.332,0.303,177.5,0.081,0.594,0.542,2192,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2020,63,36.17,1391.39,NA,2.973,0.3037,1589.2,0.0806,5.318,0.5418,19624.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2021,14,7.88,350.06,NA,0.876,0.3028,468.3,0.0809,1.567,0.5421,5781,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2022,29,21.63,830.66,NA,1.775,0.3028,949.1,0.0812,3.055,0.5222,11715.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Morgantown,1573,GT6,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2003,620,545.79,80676.48,NA,0.267,0.001,52892.797,0.059,11.48,0.0352,890039.112,Pipeline Natural Gas,NA,"Combustion turbine (Started May 21, 2003)",NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2004,451,398.74,59985.07,NA,0.188,0.001,37174.62,0.059,8.396,0.039,625535.041,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2005,474,416.97,62351.41,NA,0.207,0.001,41104.772,0.059,9.148,0.0392,691667.582,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2006,221,199.74,29556.73,NA,0.099,0.001,19679.402,0.059,4.321,0.0367,331146.096,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2007,202,169.03,25111.12,NA,0.083,0.001,16489.226,0.059,4.59,0.053,277472.308,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2008,165,142.46,21623.48,NA,0.071,0.001,14043.256,0.059,3.659,0.0453,236306.521,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Rock Springs Generating Facility,7835,1,NA,2009,110,97.08,14434.13,NA,0.046,0.001,9055.189,0.0591,2.609,0.0475,152362.215,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2010,690,613.12,93913.64,NA,0.295,0.001,58372.118,0.059,13.298,0.037,982238.298,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2011,438,387.02,59319.78,NA,0.185,0.001,36721.066,0.059,8.502,0.0371,617892.053,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2012,238,216.21,33174.62,NA,0.102,0.001,20186.59,0.059,5.121,0.0367,339671.989,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2013,461,411,63578.08,NA,0.203,0.001,40237.794,0.059,11.068,0.042,677088.627,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2014,359,312.51,50823.47,NA,0.157,0.001,31063.325,0.0591,8.324,0.0458,522703.867,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2015,1002,930.39,149083.5,NA,0.465,0.001,92055.546,0.059,23,0.036,1549026.636,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2016,1280,1197.07,195488.34,NA,0.613,0.001,121422.464,0.059,30.269,0.0344,2043168.862,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2017,526,477.33,78021.39,NA,0.242,0.001,47869.334,0.059,12.36,0.0375,805486.476,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2018,856,762.22,125412.93,NA,0.389,0.001,77027.417,0.059,20.023,0.0382,1296129.927,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2019,180,149.5,24063.07,NA,0.076,0.001,15075.266,0.059,4.167,0.0444,253671.944,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2020,420,380.18,62212.2,NA,0.199,0.001,39347.282,0.059,10.418,0.0373,662083.357,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2021,389,347.01,55824.02,NA,0.174,0.001,34486.962,0.059,9.408,0.039,580295.424,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2022,343,303.19,48833.5,NA,0.157,0.001,31049.625,0.059,8.464,0.0393,522462.516,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2023,292,250.85,39565.67,NA,0.123,0.001,24357.353,0.059,7.574,0.0497,409857.427,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,1,NA,2024,286,244.65,38489.43,NA,0.119,0.001,23490.499,0.059,7.111,0.0462,396425.386,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2003,555,472.21,70613.4,NA,0.233,0.001,46137.207,0.059,9.916,0.0364,776356.057,Pipeline Natural Gas,NA,"Combustion turbine (Started May 28, 2003)",NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2004,462,411.3,61593.72,NA,0.192,0.001,38088.896,0.059,9.11,0.0376,640920.957,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2005,417,369.95,55501.74,NA,0.186,0.001,36765.634,0.059,7.434,0.0346,618638.816,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2006,221,198.82,29387.96,NA,0.099,0.001,19594.548,0.059,4.294,0.0383,329722.107,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2007,229,194.37,28845.68,NA,0.096,0.001,18940.793,0.0588,4.922,0.0478,318720.053,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2008,242,212.02,30473.66,NA,0.104,0.001,20698.671,0.059,5.874,0.0472,348297.967,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Rock Springs Generating Facility,7835,2,NA,2009,119,100.5,14687.51,NA,0.047,0.001,9340.897,0.059,3.045,0.0559,157178.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2010,679,616.13,95103.51,NA,0.298,0.001,59046.634,0.059,15.517,0.0404,993566.327,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2011,456,401.34,61809.61,NA,0.192,0.001,38013.575,0.059,10.362,0.0436,639638.793,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2012,232,208.05,31810.89,NA,0.098,0.001,19463.756,0.059,5.157,0.0406,327523.376,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2013,455,404.99,63035.47,NA,0.198,0.001,39155.656,0.0589,9.92,0.0405,658870.498,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2014,346,309.32,50425.5,NA,0.154,0.001,30436.064,0.059,8.865,0.0458,512141.837,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Rock Springs Generating Facility,7835,2,NA,2015,966,898.7,143471.1,NA,0.444,0.001,87883.379,0.059,21.784,0.0356,1478812.003,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
