stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IN,Whitewater Valley,1040,1,CS12,2001,8060,8055.75,205298.25,NA,4167.882,3.5536,240128.428,0.103,498.869,0.4263,2340431.734,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,1,CS12,2002,8145,8142.25,204010.75,NA,4170.315,3.4076,250210.985,0.103,519.41,0.4237,2438707.901,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,1,CS12,2003,8121,8119.01,203396.51,NA,4328.987,3.4658,255431.487,0.103,518.126,0.4169,2489587.987,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,1,CS12,2004,7399,7395.87,190626.15,NA,4637.076,3.9337,240911.988,0.103,398.569,0.335,2348063.415,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection (Began Mar 01, 2004)|Overfire Air (Began Mar 01, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,1,CS12,2005,8041,8032.72,213192.91,NA,4284.108,3.4187,253950.41,0.103,413.975,0.3346,2475169.042,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,1,CS12,2006,4925,4907.94,105677.84,NA,2137.937,3.2647,130854.675,0.103,217.075,0.3427,1275356.443,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,1,CS12,2007,4622,4607.01,115802.64,NA,2427.685,3.5061,141344.999,0.1029,241.564,0.3473,1377626.527,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,1,CS12,2008,4584,4556.38,113894.72,NA,2357.421,3.5882,134389.01,0.1029,240.705,0.36870000000000003,1309842.213,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Whitewater Valley,1040,1,CS12,2009,2220,2205.36,45512.56,NA,829.431,3.1595,52844.935,0.1029,80.557,0.3176,515048.735,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,"Electrostatic Precipitator|Baghouse (Began Jan 06, 2009)",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2010,4047,4040.74,89559.6,NA,1801.248,3.452,107095.026,0.1028,136.541,0.2643,1043796.685,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2011,4802,4796.66,93794.8,NA,1895.449,3.5046,110483.107,0.1028,137.84,0.2544,1076826.761,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2012,540,530.35,10064.54,NA,194.87,3.2798,11918.231,0.1028,17.599,0.2938,116161.258,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2013,410,401.48,7789.91,NA,179.292,3.759,9177.949,0.1021,13.21,0.2819,89460.281,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2014,727,713.85,16067,NA,354.761,3.8982,18275.947,0.1024,26.959,0.3117,178122.646,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,1,CS12,2015,1019,1000.62,20858.74,NA,468.777,3.9137,23695.784,0.1019,32.832,0.2806,230957.651,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2016,1435,1414.7,24994.13,NA,572.494,3.6616,30852.17,0.1028,38.855,0.2518,300701.276,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,"Halogenated PAC Sorbent Injection (Began Apr 16, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2017,768,751.02,14708.57,NA,278.902,3.3508,16731.259,0.103,27.867,0.3516,163077.239,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2018,743,727.26,14956.08,NA,270.333,3.13,17279.822,0.1024,28.502,0.3496,168421.064,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2019,805,790.81,14950.26,NA,223.298,2.6289,16979.682,0.1028,30.854,0.3775,165489.719,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2020,624,610.09,11153.61,NA,122.479,1.8759,13042.915,0.1024,20.366,0.3225,127130.823,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2021,619,607.89,10927.47,NA,157.841,2.472,12601.903,0.1028,19.893,0.3174,122829.162,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2022,1023,1005.17,18071.24,NA,263.317,2.4697,21604.404,0.103,38.353,0.3713,210566.028,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2023,501,486.27,7844.63,NA,170.556,3.5179,8974.712,0.1029,15.53,0.327,87479.709,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,1,CS12,2024,750,733.29,12696.26,NA,301.559,4.3051,14226.381,0.1029,26.869,0.3847,138657.892,Coal,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Ammonia Injection|Overfire Air,Electrostatic Precipitator|Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,1995,NA,NA,NA,NA,8980,NA,477102.6,NA,1541,NA,4677607,Coal,Diesel Oil,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,1996,NA,NA,NA,NA,9433.5,NA,498432.1,NA,1585,NA,4857251,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Sep 21, 1996)",Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,1997,7218,7206.25,347115.25,NA,8348.509,4.0214,423674.281,0.103,830.095,0.4003,4129368.52,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,1998,7961,7951.75,455977.5,NA,12045.47,4.3698,564971.665,0.103,1150.777,0.4173,5506530.093,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,1999,7914,7909.25,456661.25,NA,12709.573,4.7087,554629.613,0.103,1153.972,0.4258,5405730.51,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,2000,7026,7013.75,379293,NA,7722.636,3.5864,440845.65,0.103,925.446,0.4341,4296772.719,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,2001,8236,8231,465338.25,NA,9264.276,3.5508,534724.073,0.103,1088.6,0.4214,5211723.666,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,2002,8027,8015.25,429633.5,NA,8702.237,3.4244,520160.716,0.103,1061.545,0.4202,5069793.899,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IN,Whitewater Valley,1040,2,CS12,2003,7962,7952.08,413507.97,NA,8552.81,3.4309,512224.512,0.103,1024.515,0.4127,4992440.213,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Ammonia Injection (Began Sep 01, 2003)|Overfire Air (Began Sep 01, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,2,CS12,2004,7154,7147.52,364092.41,NA,8683.952,3.9394,451652.449,0.103,738.959,0.3302,4402072.27,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,2,CS12,2005,7656,7638.72,384243.62,NA,7548.667,3.3974,448216.953,0.103,703.909,0.3209,4368611.09,Coal,Diesel Oil,Tangentially-fired,"Other (Began Jun 01, 2005)",Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,2,CS12,2006,7479,7466.51,329365.41,NA,6192.803,3.1169,396255.388,0.103,639.42,0.3305,3862123.709,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,2,CS12,2007,6625,6612.49,322985.04,NA,6185.962,3.3142,374332.209,0.103,629.205,0.3387,3648452.251,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
IN,Whitewater Valley,1040,2,CS12,2008,6611,6595.49,327667.87,NA,6322.828,3.4166,375677.328,0.103,611.659,0.3356,3661525.091,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Whitewater Valley,1040,2,CS12,2009,3743,3728.32,164469.29,NA,3089.966,3.3743,185613.305,0.103,288.772,0.3209,1809090.062,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,"Baghouse (Began Jan 06, 2009)|Electrostatic Precipitator",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2010,3123,3113.83,150495.19,NA,3004.816,3.545,173727.806,0.103,222.184,0.2629,1693252.864,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2011,4271,4256.4,169595.04,NA,3345.077,3.5935,191384.392,0.1029,238.05,0.2486,1865352.413,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2012,530,510.85,19996.25,NA,378.223,3.1025,23269.623,0.1024,35.354,0.2875,226798.67,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2013,421,413.14,15762.91,NA,357.579,3.6718,18245.783,0.1029,26.549,0.2783,177835.77,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2014,842,829.24,36616.01,NA,803.073,3.7998,41400.303,0.1028,65.059,0.3177,403510.67,Coal,Diesel Oil,Tangentially-fired,Other,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Whitewater Valley,1040,2,CS12,2015,1091,1067.16,41999.75,NA,923.13,3.7812,47222.22,0.1029,69.075,0.2869,460253.238,Coal,Diesel Oil,Tangentially-fired,"Other (Retired Aug 25, 2015)",Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2016,1395,1373.35,50461.37,NA,1154.147,3.784,59957.364,0.103,85.57,0.2811,584376.248,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Apr 16, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2017,801,786.67,29902.38,NA,558.096,3.0261,34536.114,0.1029,61.694,0.3448,336619.049,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2018,900,884.25,34635.11,NA,610.075,2.8408,40314.986,0.1024,70.399,0.3433,392937.113,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2019,936,914.05,32044.3,NA,471.14,2.3762,36769.05,0.1,71.064,0.3554,358394.92,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2020,869,855.35,29497.29,NA,317.323,1.7666,34273.696,0.1024,64.911,0.3659,334054.281,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2021,748,733.73,24264.55,NA,352.493,2.2532,28226.173,0.1021,49.091,0.3181,275113.539,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2022,1155,1139.63,42308.79,NA,613.684,2.2471,51160.403,0.1029,94.308,0.357,498631.847,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2023,498,491.27,15918.19,NA,345.053,3.3311,18211.353,0.1029,32.682,0.3218,177509.028,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IN,Whitewater Valley,1040,2,CS12,2024,910,891.15,30568.97,NA,719.112,3.6638,34666.054,0.1028,66.231,0.3451,337872.416,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Ammonia Injection|Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
IN,Frank E Ratts,1043,1SG1,NA,1995,7831,7819.25,NA,NA,10038,NA,883555,NA,2185,NA,8434298,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,1996,5253,5238.5,NA,NA,5283.5,NA,471008,NA,1144,NA,4590660,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,1997,8629,8621.25,745414.75,NA,8565.537,2.3005,762493.825,0.103,1811.576,0.4876,7431733.85,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,1998,8037,8022,864677.75,NA,9234.433,2.0918,898479.4,0.103,2163.229,0.4884,8757122.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,1999,5448,5426,535034,NA,6136.309,2.1555,574392.55,0.103,1367.976,0.4789,5598320.325,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,2000,7614,7594.37,868013.77,NA,11195.206,2.4606,931544.915,0.103,2315.292,0.5038,9079402.376,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,2001,8531,8515.04,941303,NA,11006.019,2.2069,1015305.988,0.103,2478.356,0.4959,9895771.244,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,2002,7606,7587.53,760718.94,NA,7907.217,2.1117,758895.212,0.103,1782.739,0.4741,7396658.739,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
IN,Frank E Ratts,1043,1SG1,NA,2003,8141,8130.45,794078.32,NA,8296.103,2.1468,789123.421,0.103,1837.408,0.4715,7691313.474,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2004,8469,8458.54,915335.09,NA,8929.534,2.2008,829823.158,0.103,1918.708,0.4721,8087936.732,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2005,6962,6924.24,736365.1,NA,8634.086,2.6181,666029.265,0.103,1576.317,0.4776,6491510.567,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2006,8235,8214.69,904229.78,NA,11117.884,2.5511,888564.036,0.103,2169.308,0.496,8660457.545,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2007,7944,7933.07,896805.85,NA,10274.161,2.3259,901733.03,0.103,2618.085,0.5969,8788826.61,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2008,8220,8193.86,941672.17,NA,13652.486,3.0315,917397.014,0.103,1286.698,0.288,8941533.879,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Frank E Ratts,1043,1SG1,NA,2009,7456,7432.16,803860.32,NA,11044.684,2.8075,805996.276,0.103,1097.562,0.2779,7855716.074,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Frank E Ratts,1043,1SG1,NA,2010,7752,7727.28,825154.97,NA,11133.417,2.9359,774911.834,0.103,908.761,0.2408,7552750.983,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Frank E Ratts,1043,1SG1,NA,2011,4419,4357.01,371032.52,NA,3946.074,2.1082,375531.975,0.103,450.383,0.248,3660163.709,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Frank E Ratts,1043,1SG1,NA,2012,3546,3496.73,286585.67,NA,3677.929,2.399,298208.735,0.103,293.272,0.2009,2906529.604,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Frank E Ratts,1043,1SG1,NA,2013,4054,4019.63,353931.07,NA,5375.559,2.8137,379138.864,0.1029,379.962,0.2037,3695337.893,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Frank E Ratts,1043,1SG1,NA,2014,4027,3990.6,329435.05,NA,4077.428,2.314,348976.117,0.103,355.83,0.2084,3401308.339,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
