stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MA,Canal Station,1599,2,NA,2011,117,114.45,12380,NA,28.842,0.3619,11866.335,0.0858,13.45,0.1232,146754.388,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Canal Station,1599,2,NA,2012,99,97.66,16023,NA,35.189,0.3711,14781.829,0.0818,19.268,0.1497,182753.38,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Canal Station,1599,2,NA,2013,658,641.67,112656.59,NA,35.809,0.0708,77085.862,0.0636,47.226,0.074,1232496.339,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Canal Station,1599,2,NA,2014,483,471.35,97861.72,NA,159.068,0.2634,84029.468,0.0759,88.765,0.1401,1082617.462,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Canal Station,1599,2,NA,2015,813,789.18,144113.42,NA,187.63,0.1413,119562.005,0.068,137.525,0.1103,1647127.695,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2016,241,236.16,49109.78,NA,12.912,0.0244,32307.182,0.0605,23.911,0.0791,518490.214,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2017,186,180.76,37427.49,NA,41.483,0.1431,28209.132,0.0671,30.751,0.1174,398170.018,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2018,260,256.13,67716.59,NA,86.698,0.1832,50237.715,0.0688,57.874,0.13,683870.047,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2019,112,107.19,18703.8,NA,24.3,0.1465,15306.677,0.0677,15.083,0.0919,209596.398,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2020,59,55.97,10245.8,NA,9.012,0.0959,8612.648,0.0644,7.087,0.0673,127094.542,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2021,184,176.94,33959.8,NA,23.495,0.0755,24123.191,0.0636,19.161,0.0795,359441.822,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2022,422,407.96,124493.43,NA,219.423,0.3444,98428.913,0.08,101.651,0.1505,1214364.845,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2023,265,258.68,58696.53,NA,34.341,0.0832,39780.665,0.065,35.357,0.0918,588570.01,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,2,NA,2024,215,204.46,32310.99,NA,21.763,0.0976,23576.76,0.066,18.228,0.0832,345470.342,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, MATS, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2019,135,119.77,27638.7,NA,0.085,0.001,17740.793,0.0646,4.158,0.0466,275187.959,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 04, 2019)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2020,1252,1215.6,303891.41,NA,0.904,0.001,180019.94,0.0596,15.137,0.0151,3003111.315,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2021,786,722.88,197348.92,NA,0.581,0.001,114722.956,0.0591,7.424,0.0095,1927317.307,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2022,992,912.72,255451.79,NA,0.873,0.001,165562.447,0.0647,13.968,0.0211,2507157.489,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2023,9,6.53,1391.23,NA,0.005,0.001,1142.372,0.0698,0.139,0.0238,15227.421,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Canal Station,1599,3,NA,2024,1003,921.21,240723.56,NA,0.712,0.001,141192.92,0.0593,9.318,0.0144,2364861.739,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Mount Tom,1606,1,NA,1995,7393,7393,NA,NA,8223,NA,1018199,NA,2146,NA,9923953,Coal,NA,Dry bottom wall-fired boiler,NA,"Overfire Air|Low NOx Burner Technology (Dry Bottom only) (Began Oct 01, 1995)",Electrostatic Precipitator,NA,ARP
MA,Mount Tom,1606,1,NA,1996,7432,7429,NA,NA,7313.8,NA,1016662,NA,2097,NA,9931490,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MA,Mount Tom,1606,1,NA,1997,7988,7973,1172109.75,NA,9655.715,1.5974,1216591.65,0.103,2579.241,0.4325,11857571.275,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MA,Mount Tom,1606,1,NA,1998,7471,7431.5,989011.75,NA,8377.969,1.5788,1067932.325,0.103,2164.907,0.4091,10410252.75,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MA,Mount Tom,1606,1,NA,1999,7459,7419,945403.75,NA,7171.834,1.3467,1068051.4,0.103,1994.92,0.3757,10409817.925,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mount Tom,1606,1,NA,2000,8290,8281,1171983.25,NA,7372.673,1.1686,1286132.05,0.103,2297.16,0.3631,12526751.65,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mount Tom,1606,1,NA,2001,8147,8130.5,1175688,NA,7916.97,1.2347,1288358.65,0.103,2483.333,0.3923,12557025.475,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mount Tom,1606,1,NA,2002,7571,7533,1047524,NA,5281.65,0.9972,1059680.125,0.103,1969.318,0.3773,10328260.625,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MA,Mount Tom,1606,1,NA,2003,8226,8209,1154954.75,NA,4790.34,0.8593,1140056.675,0.103,1700.395,0.3103,11111634.5,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mount Tom,1606,1,NA,2004,7162,7137.75,974037,NA,3928.609,0.8045,981741.8,0.103,1361.619,0.282,9568599,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mount Tom,1606,1,NA,2005,8169,8155.75,1103906,NA,4137.187,0.7274,1154933.75,0.103,1417.189,0.2473,11256681.625,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mount Tom,1606,1,NA,2006,7889,7882.5,1003517.5,NA,4149.727,0.7976,1059979.475,0.103,770.898,0.1544,10331174.75,Coal,NA,Dry bottom wall-fired boiler,NA,"Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction (Began May 21, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mount Tom,1606,1,NA,2007,8112,8102.5,1197337.75,NA,4857.999,0.8457,1166925.85,0.103,659.415,0.1147,11373496.625,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Mount Tom,1606,1,NA,2008,8254,8241.75,1129887.5,NA,4381.87,0.7671,1168161.8,0.103,591.366,0.1038,11385550.85,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, NBP"
MA,Mount Tom,1606,1,NA,2009,5802,5778.5,569521.25,NA,2129.391,0.7249,595045.3,0.103,355.373,0.1319,5799685.725,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2010,5294,5259.75,533186.75,NA,550.677,0.2111,523436.25,0.103,287.488,0.1117,5101765.65,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2011,1723,1676.25,122659.75,NA,128.798,0.2815,138269.775,0.1025,70.149,0.0966,1347631.075,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2012,1832,1784.75,121786,NA,133.602,0.1757,151659.525,0.1017,73.826,0.0945,1478188.975,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2013,1324,1297.25,109461.75,NA,130.222,0.1924,136660.6,0.1028,58.308,0.0839,1331966.925,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2014,124,119,6028.75,NA,9.236,0.1585,9775.875,0.1004,4.034,0.0733,95279.3,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Mount Tom,1606,1,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air|Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,NA
MA,Somerset,1613,10,NA,1998,22,16.25,231.5,NA,NA,NA,NA,NA,1.365,0.99,2757.725,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
MA,Somerset,1613,10,NA,1999,66,59,840,NA,NA,NA,NA,NA,4.994,0.8406,11890.8,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,10,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,10,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
MA,Somerset,1613,10,NA,2002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
MA,Somerset,1613,11,NA,1998,23,18.5,266,NA,NA,NA,NA,NA,1.845,0.9964,3726.05,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
MA,Somerset,1613,11,NA,1999,55,47.75,604.75,NA,NA,NA,NA,NA,4.762,0.93,10241.975,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,11,NA,2000,25,19.36,272.71,NA,NA,NA,NA,NA,2.124,0.9302,4568.21,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,11,NA,2001,71,61.25,754.92,NA,NA,NA,NA,NA,6.681,0.9305,14366.66,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,11,NA,2002,59,59,680,NA,0,0,0,0,6.615,1.2001,11024.5,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MA,Somerset,1613,11,NA,2003,32,25.99,381.63,NA,0,0,0,0,3.171,1.2,5285.1,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MA,Somerset,1613,11,NA,2004,6,2.87,48.37,NA,0,0,0,0,0.401,1.2,668,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MA,Somerset,1613,11,NA,2005,5,5,83,NA,0,0,0,0,0.708,1.2,1180.1,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MA,Somerset,1613,11,NA,2006,11,11,164,NA,0,0,0,0,0.737,1.1996,1228.3,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MA,Somerset,1613,11,NA,2007,13,13,234,NA,0,0,0,0,0.858,1.2,1430.7,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
MA,Somerset,1613,11,NA,2008,7,7,120,NA,0,0,0,0,0.538,1.2001,896,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIROS, NBP"
MA,Somerset,1613,11,NA,2009,19,16.53,413.25,NA,NA,NA,272.8,0.0804,2.024,1.2,3374,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIROS, RGGI"
MA,Somerset,1613,11,NA,2010,24,24,600,NA,NA,NA,640.8,0.081,4.752,1.2,7920,Other Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIROS, RGGI"
MA,Somerset,1613,7,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tangentially-fired,NA,NA,NA,NA,NA
MA,Somerset,1613,7,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tangentially-fired,NA,NA,NA,NA,NA
MA,Somerset,1613,7,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tangentially-fired,NA,NA,NA,NA,NA
MA,Somerset,1613,7,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tangentially-fired,NA,NA,NA,NA,NA
MA,Somerset,1613,8,NA,1995,NA,NA,NA,NA,3602,NA,718780,NA,1656,NA,7326691,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MA,Somerset,1613,8,NA,1996,NA,NA,NA,NA,3963,NA,760954,NA,1319,NA,7511864,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MA,Somerset,1613,8,NA,1997,7846,7830.75,NA,5945910.25,4578.363,1.0359,892894.825,0.1019,1547.398,0.3488,8765776.65,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MA,Somerset,1613,8,NA,1998,8205,8195.25,NA,5526447.25,4662.953,1.024,918173.725,0.1017,1427.049,0.3162,9006816.125,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
MA,Somerset,1613,8,NA,1999,7125,7101,NA,4666789,3687.54,1.0039,738765.2,0.1014,1111.497,0.3043,7248948.225,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Somerset,1613,8,NA,2000,7872,7843.74,NA,5785946.63,5023.434,1.075,938689.166,0.1011,1436.9,0.3079,9233630.206,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Somerset,1613,8,NA,2001,7974,7945.86,NA,5768960.92,4527.408,1.0717,853979.499,0.1018,1417.406,0.3335,8458029.545,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Somerset,1613,8,NA,2002,7933,7894.91,NA,5910113.26,4398.977,0.978,908941.632,0.102,1444.923,0.3224,8910086.502,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Somerset,1613,8,NA,2003,5519,5467.19,NA,3953175.13,3175.177,1.0147,624275.616,0.1021,964.733,0.311,6064577.731,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,"Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning (Began Apr 26, 2003)|Other (Began Apr 26, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
MA,Somerset,1613,8,NA,2004,7972,7946.98,NA,5913882.38,4416.574,1.0125,862960.026,0.1002,941.728,0.2191,8595082.18,Coal,"Natural Gas, Residual Oil, Other Oil",Tangentially-fired,NA,"Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning|Other (Retired Jun 30, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
MA,Somerset,1613,8,NA,2005,7954,7931.48,NA,5856564.08,4321.587,0.9932,858649.814,0.1004,934.716,0.2176,8531474.867,Coal,"Natural Gas, Residual Oil, Other Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Somerset,1613,8,NA,2006,7797,7769.49,NA,5437052.06,3227.07,0.7526,856706.248,0.1018,732.428,0.1735,8397007.447,Coal,"Natural Gas, Residual Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Somerset,1613,8,NA,2007,7614,7581.15,NA,5301645.57,2710.18,0.6583,824747.505,0.1018,493.169,0.1219,8080420.04,Coal,"Natural Gas, Residual Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Somerset,1613,8,NA,2008,6778,6730.64,NA,4402547.86,1933.983,0.5727,670353.528,0.1018,425.579,0.1294,6565347.072,Coal,"Natural Gas, Residual Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, NBP"
MA,Somerset,1613,8,NA,2009,1649,1614.33,NA,872185.33,379.671,0.5013,138340.18,0.0982,97.348,0.1312,1365627.704,Coal,"Natural Gas, Residual Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Somerset,1613,8,NA,2010,26,26,NA,2677,0.55,0.2838,313.9,0.081,0.245,0.1263,3877.7,Coal,"Natural Gas, Residual Oil",Tangentially-fired,NA,Selective Non-catalytic Reduction|Combustion Modification/Fuel Reburning,Electrostatic Precipitator,NA,"ARP, CAIROS, RGGI"
MA,Brayton Point,1619,1,NA,1995,8368,8365.5,NA,NA,11739,NA,2045196,NA,2167,NA,13001855,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MA,Brayton Point,1619,1,NA,1996,7737,7729,NA,NA,9045.3,NA,1780810,NA,2652,NA,17379122,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MA,Brayton Point,1619,1,NA,1997,8295,8292,1864984.75,NA,10135.05,1.1018,1873834.05,0.1027,2838.345,0.3086,18279584.45,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MA,Brayton Point,1619,1,NA,1998,8193,8183.75,1869295.25,0,9738.654,1.0755,1834251.675,0.1025,2875.426,0.3195,17886343.225,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MA,Brayton Point,1619,1,NA,1999,8422,8416.25,1892004,0,10328.206,1.0984,1913239.975,0.1026,2677.113,0.2856,18653762.85,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Brayton Point,1619,1,NA,2000,7991,7975.5,1853964.25,0,9369.831,1.0771,1756700.925,0.1023,2567.424,0.2976,17134920.975,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Brayton Point,1619,1,NA,2001,8078,8069.75,1687873,NA,8065.07,1.0805,1515720.65,0.1027,2155.518,0.2903,14777972.675,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Brayton Point,1619,1,NA,2002,8419,8409,1951838.5,NA,9253.524,1.0751,1704906.175,0.1024,2513.168,0.2935,17000578.75,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MA,Brayton Point,1619,1,NA,2003,7336,7333.25,1689997.5,NA,7634.416,1.0103,1534396.075,0.1026,1974.99,0.2635,14960982.25,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Brayton Point,1619,1,NA,2004,7831,7820.75,1711841.75,NA,6832.776,0.8803,1562725.6,0.1022,1753.15,0.2295,15239626.275,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Brayton Point,1619,1,NA,2005,8155,8145.75,1930530.25,NA,7247.271,0.8453,1742082.775,0.1025,1930.101,0.2265,16990702.55,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MA,Brayton Point,1619,1,NA,2006,7521,7511,1718859.75,NA,6140.733,0.7966,1567710.4,0.1025,1604.102,0.2109,15287716.625,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Catalytic Reduction (Began Oct 25, 2006)",Electrostatic Precipitator,NA,"ARP, NBP"
MA,Brayton Point,1619,1,NA,2007,8386,8372,2056405.5,NA,7374.393,0.8056,1856057.15,0.1024,858.442,0.0994,18095609.075,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
