stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WY,Dave Johnston,4158,BW41,NA,1995,NA,NA,NA,NA,5497,NA,1143255,NA,2532,NA,11045605,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,1996,NA,NA,NA,NA,5421.4,NA,1179695,NA,2243,NA,11510513,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,1997,7618,7598.5,851935.25,NA,5387.224,1.0101,1081429.825,0.103,2125.701,0.3979,10540249.675,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,1998,8528,8522.75,939728.75,NA,5869.937,1.0289,1185027.6,0.103,2267.219,0.3905,11549948.175,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,1999,8177,8169.5,893288.25,NA,5349.55,0.9787,1113610.625,0.103,2266.973,0.4152,10853919.45,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2000,8357,8341.78,915159.67,NA,3724.409,0.7494,1012428.67,0.1025,2153.422,0.4311,9875669.542,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2001,8574,8567.79,932820.74,NA,3732.681,0.7247,1053850.387,0.103,2259.654,0.4387,10271468.609,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2002,8504,8495.96,886650.51,NA,3851.296,0.7807,1011561.692,0.103,2341.398,0.4737,9859291.496,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2003,7937,7919.64,802965.33,NA,3416.012,0.7774,895102.774,0.103,1993.66,0.4523,8724168.297,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2004,8422,8414.34,887155.11,NA,3071.044,0.6365,982362.956,0.103,2111.422,0.4379,9574719.36,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2005,8463,8458.51,913725.78,NA,3287.734,0.6661,1012525.834,0.103,2245.446,0.4536,9868691.278,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2006,8553,8548.45,899310.42,NA,3895.134,0.7519,1058946.954,0.103,2428.1,0.4683,10321091.481,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2007,8480,8470.81,876158.42,NA,3831.598,0.7562,1035932.151,0.103,2273.715,0.4467,10096722.624,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2008,7806,7792.9,790372.23,NA,3443.043,0.7679,928374.015,0.1044,1983.347,0.4421,8908501.74,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2009,8686,8684.53,891765.78,NA,3681.031,0.7633,1008347.258,0.1049,1937.828,0.401,9614296.895,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2010,8588,8581.08,739058.04,NA,3034.792,0.8026,792290.598,0.105,1439.08,0.3774,7554286.611,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2011,8614,8607.07,750740.14,NA,3084.758,0.7915,813056.879,0.1049,1513.296,0.3864,7752271.055,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2012,8340,8332.96,744880.28,NA,2944.457,0.752,817262.972,0.105,1602.077,0.408,7792342.916,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2013,8639,8630.68,781235.68,NA,2980.583,0.7239,860430.905,0.105,1571.423,0.381,8203964.66,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2014,8594,8580.45,778026.09,NA,2631.637,0.6563,834126.333,0.1049,1552.434,0.3862,7953156.231,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW41,NA,2015,8648,8643.03,813898.21,NA,3149.887,0.722,912696.485,0.105,1707.185,0.3916,8702317.792,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Feb 20, 2015)","ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2016,7734,7697.48,721113.01,NA,2837.574,0.7202,807557.449,0.1049,1499.479,0.382,7699833.95,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2017,8350,8334.67,743728.64,NA,2924.696,0.7096,856947.941,0.105,1477.222,0.3591,8170765.035,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2018,6645,6627.42,586791.57,NA,1972.791,0.6306,646552.38,0.105,1116.319,0.3566,6164690.175,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2019,8457,8429.64,739542.29,NA,2407.328,0.6111,816192.57,0.105,1444.279,0.3674,7782165.044,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2020,8484,8463.37,684152.09,NA,2358.339,0.6395,764033.993,0.105,1236.999,0.3348,7284854.746,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2021,6614,6598.52,518455.02,NA,1969.865,0.6981,583225.252,0.105,920.457,0.3206,5560874.382,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2022,8314,8296.89,649792.93,NA,2513.246,0.7232,722970.415,0.105,1155.385,0.3282,6893282.536,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2023,8217,8207.86,516647.01,NA,1905.488,0.6852,577404.293,0.105,830.78,0.2943,5505401.858,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW41,NA,2024,8550,8538.99,555823.13,NA,2103.992,0.715,610201.509,0.105,994.579,0.3362,5818155.921,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,1995,NA,NA,NA,NA,5581,NA,1146605,NA,2768,NA,10669008,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,1996,NA,NA,NA,NA,5607.1,NA,1151940,NA,2824,NA,11402892,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,1997,8728,8725,938361,NA,5941.495,1.0623,1144116.125,0.103,2345.333,0.4199,11151245.775,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,1998,8515,8507.75,896275.5,NA,5567.986,1.0808,1054172.375,0.103,2084.387,0.4042,10274547.7,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,1999,8461,8449.5,904159,NA,5568.208,0.9807,1161937.075,0.103,2300.982,0.4044,11324966.575,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2000,7994,7973.5,864267.32,NA,3693.226,0.7493,996634.225,0.1022,2080.582,0.4214,9725423.755,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2001,8481,8466.55,915004.02,NA,3395.338,0.7248,963349.849,0.103,2025.349,0.4292,9389437.526,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2002,8662,8654.93,917959.07,NA,4159.846,0.823,1031357.848,0.103,2298.038,0.455,10052221.716,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2003,8667,8660.67,896629.64,NA,3924.415,0.7813,1024858.762,0.103,2191.427,0.4376,9988891.534,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2004,8410,8396.72,880329.16,NA,3001.544,0.6307,968680.009,0.103,2128.004,0.4477,9441333.666,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2005,8670,8663.73,908040.75,NA,3395.383,0.6726,1033645.217,0.103,2289.592,0.4532,10074548.365,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2006,8760,8760,886802,NA,3937.787,0.7537,1072736,0.103,2404.77,0.46,10455516,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2007,7555,7527.43,788956.91,NA,3637.202,0.771,954063.32,0.103,2064.854,0.4382,9298786.39,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2008,7880,7848.6,830439.2,NA,3401.467,0.7592,922816.062,0.1044,2023.394,0.4514,8855966.102,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2009,8667,8660.66,917446.78,NA,3626.982,0.7725,983490.292,0.105,2124.258,0.4525,9377357.269,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2010,8510,8495.85,768438.46,NA,3252.562,0.7929,856224.428,0.1049,1865.768,0.4523,8163847.39,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2011,8468,8455.66,795646.9,NA,3400.541,0.8047,881404.653,0.105,1824.099,0.4273,8404001.156,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2012,8715,8710.68,808616.31,NA,3279.862,0.7589,905645.717,0.105,1852.712,0.4235,8635054.198,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2013,8609,8599.61,805062.19,NA,3214.983,0.735,913629.591,0.105,1839.202,0.4183,8711183.247,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2014,7919,7907.73,739402.67,NA,2681.232,0.6664,836651.262,0.105,1688.024,0.4175,7977238.97,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW42,NA,2015,8696,8690.22,817508.01,NA,3272.625,0.7204,950718.367,0.105,1836.287,0.4036,9064807.212,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Feb 20, 2015)","ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2016,8600,8594.91,824537.62,NA,3370.414,0.7345,958243.109,0.105,1943.173,0.4238,9136551.395,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2017,8317,8298.96,777277.33,NA,3176.838,0.7207,915548.074,0.105,1750.019,0.3943,8729455.855,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2018,7435,7423.17,719059.51,NA,2512.09,0.6487,805161.375,0.105,1600.857,0.4091,7676971.252,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2019,8599,8583.67,804898.69,NA,2710.988,0.6255,902398.936,0.105,1694.34,0.3844,8604091.875,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2020,8135,8123.06,685563.08,NA,2433.349,0.6501,773636.254,0.105,1353.448,0.354,7376314.333,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2021,6683,6665.71,624643.63,NA,2416.46,0.6967,718320.963,0.105,1450.95,0.4095,6848960.351,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2022,8378,8367.62,771604.42,NA,3074.575,0.7414,864781.651,0.105,1650.813,0.3902,8245457.414,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2023,6707,6654.62,437924.93,NA,1664.919,0.6793,496581.134,0.105,740.436,0.2903,4734774.54,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW42,NA,2024,8703,8700.35,586131.29,NA,2330.823,0.723,667242.235,0.105,1041.964,0.3127,6361916.37,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,1995,NA,NA,NA,NA,9939,NA,2172875,NA,6550,NA,21130018,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,1996,NA,NA,NA,NA,8802.2,NA,1983674,NA,5542,NA,19348673,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,1997,8261,8249.5,1989007.75,NA,11809.747,0.9767,2471056.35,0.103,6935.193,0.5729,24084640.375,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,1998,8499,8488,1906705.25,NA,11233.191,0.9735,2338077.775,0.103,6456.982,0.5627,22788318.15,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,1999,6645,6616.75,1498783.75,NA,8477.238,0.9314,1832636.025,0.103,4988.79,0.549,17861947.7,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2000,8080,8067.73,1863269.52,NA,6283.533,0.6123,2071750.894,0.1023,5791.84,0.5638,20213266.035,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2001,8045,8028.63,1810932,NA,5981.326,0.6485,1875202.64,0.103,4834.257,0.521,18276800.264,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2002,8211,8187.64,1865759.6,NA,6113.611,0.6086,2033498.121,0.103,5027.037,0.5013,19819756.472,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2003,8081,8063.15,1800540.85,NA,7313.519,0.7435,2003881.161,0.103,5057.173,0.5124,19531122.124,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2004,8118,8098.77,1781740.49,NA,8433.004,0.8532,2004358.014,0.103,4931.449,0.4983,19535633.753,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2005,7689,7658.09,1674398.04,NA,7685.205,0.8261,1884524.763,0.103,4602.593,0.49370000000000003,18367614.707,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2006,8551,8545.33,1899064.07,NA,9060.756,0.8739,2125944.7,0.103,5346.613,0.5135,20720688.748,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2007,8512,8490.16,1904414.81,NA,7893.669,0.7472,2148854.544,0.103,5171.565,0.4893,20943823.748,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2008,8648,8629.52,1958335.35,NA,7476.173,0.7138,2172269.18,0.1045,5301.616,0.5058,20830567.07,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2009,8345,8329.45,1836831.57,NA,7177.737,0.7564,1984291.496,0.105,4689.307,0.4936,18919671.075,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2010,6176,6114.31,1171009.39,NA,1842.608,0.2951,1232979.168,0.1048,1877.072,0.3028,11756110.604,Coal,NA,"Cell burner boiler (Ended May 18, 2010), Dry bottom wall-fired boiler (Started May 18, 2010)","Dry Lime FGD (Began May 29, 2010)","Low NOx Burner Technology w/ Overfire Air (Began May 23, 2010)","Electrostatic Precipitator (Retired May 29, 2010)|Baghouse (Began May 29, 2010)",NA,ARP
WY,Dave Johnston,4158,BW43,NA,2011,8510,8494.91,1701372.33,NA,648.099,0.0746,1825746.032,0.105,1990.342,0.2261,17407997.1,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2012,8342,8309.02,1547867.92,NA,700.317,0.0887,1666913.979,0.1049,1701.327,0.2113,15893545.638,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2013,8624,8604.41,1649387.16,NA,869.471,0.1013,1794990.852,0.1049,1893.202,0.2193,17114682.682,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2014,8272,8256.28,1638351.54,NA,801.553,0.095,1757772.051,0.105,1948.501,0.231,16759869.557,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
WY,Dave Johnston,4158,BW43,NA,2015,7647,7615.98,1474020.16,NA,839.857,0.107,1619469.097,0.1049,1772.831,0.2252,15441164.896,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,"Additives to Enhance PAC and Existing Equipment Performance (Began Feb 20, 2015)|Untreated PAC Sorbent Injection (Began Feb 20, 2015)","ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2016,8001,7985.16,1553255.78,NA,871.819,0.1089,1667937.457,0.105,1766.867,0.2195,15903241.293,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2017,7231,7211.71,1381807.19,NA,787.766,0.1098,1489014.462,0.1049,1656.299,0.2297,14197320.878,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2018,8314,8299.47,1667684.67,NA,1005.513,0.1145,1831460.963,0.105,1889.269,0.2138,17462461.242,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2019,6645,6622.62,1288620.82,NA,773.679,0.111,1439538.309,0.1049,1516.098,0.217,13725585.824,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2020,7964,7939.82,1379620.22,NA,842.368,0.114,1542039.933,0.1049,1531.386,0.205,14702881.155,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2021,7651,7629.32,1235425.67,NA,770.133,0.1137,1392935.642,0.105,1393.357,0.2035,13281220.507,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2022,7973,7953.98,1233644.69,NA,771.674,0.1112,1438244.851,0.105,1415.645,0.2014,13713264.309,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2023,7763,7739.76,1172509.48,NA,693.147,0.1033,1366950.144,0.1049,1398.108,0.2092,13033490.07,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW43,NA,2024,7627,7618.17,1239065.74,NA,709.598,0.1061,1380687.855,0.105,1351.654,0.2024,13164476.831,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse,Additives to Enhance PAC and Existing Equipment Performance|Untreated PAC Sorbent Injection,"ARP, MATS"
WY,Dave Johnston,4158,BW44,NA,1995,NA,NA,NA,NA,13565,NA,3081581,NA,8451,NA,31792780,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,1996,NA,NA,NA,NA,10178.9,NA,4379237,NA,10518,NA,43307618,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,1997,7966,7946.25,2734767,NA,9314.13,0.4757,3966883.85,0.103,9981.77,0.5085,38663607.9,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,1998,8030,8008,2707089,NA,8931.041,0.4693,3863056.05,0.103,8499.653,0.4478,37651633.3,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,1999,7204,7181.75,2386776,NA,8506.533,0.4822,3597930.525,0.103,8009.44,0.4518,35067519.175,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,2000,7850,7822.49,2495950.22,NA,5684.768,0.3573,3281393.185,0.1023,6566.876,0.407,32014255.575,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,2001,7567,7538.26,2455749.39,NA,5461.514,0.4409,2862877.565,0.103,4788.221,0.3374,27903323.738,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
WY,Dave Johnston,4158,BW44,NA,2002,8054,8033.63,2595409.8,NA,5852.926,0.4018,2983732.921,0.103,5352.534,0.3638,29081693.325,Coal,NA,Tangentially-fired,Other,NA,Wet Scrubber,NA,ARP
