stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Warren F. Sam Beasley Pwr Station,7962,1,NA,2024,847,729.07,32899.52,NA,0.101,0.001,20018.067,0.0594,2.215,0.0134,336020.955,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2012,69,56.13,2338.68,NA,0.009,0.001,1579.323,0.0676,0.713,0.1091,22962.03,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 22, 2012)",NA,"Water Injection (Began Apr 30, 2012)|Selective Catalytic Reduction (Began Apr 30, 2012)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2013,356,280.29,13101.73,NA,0.037,0.001,7242.867,0.0594,0.843,0.0419,121586.399,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2014,930,524.06,20081.88,NA,0.069,0.0016,12438.473,0.0638,2.643,0.1261,197352.684,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2015,834,554.7,21783.81,NA,0.067,0.001,13135.118,0.0617,2.428,0.0941,211315.165,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2016,1199,924.54,39671.76,NA,0.141,0.0011,23978.582,0.0624,3.288,0.0632,385587.801,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2017,421,260.54,9670.71,NA,0.033,0.001,6171.703,0.0611,1.142,0.0836,99267.505,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2018,509,358.78,14684.55,NA,0.049,0.001,9447.921,0.063,1.556,0.0729,146454.803,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2019,478,328.83,13212.36,NA,0.322,0.0047,7972.317,0.0595,1.311,0.0832,133516.39,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2020,555,412.39,17775.11,NA,0.06,0.001,10638.382,0.0596,1.211,0.0449,177838.578,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2021,432,340.87,15419.59,NA,0.046,0.001,9219.304,0.0605,0.984,0.0314,152055.353,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2022,1078,907.83,42907.35,NA,0.128,0.001,25988.075,0.0622,2.655,0.0217,415252.007,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2023,331,277.6,12755.69,NA,0.038,0.001,7513.533,0.0602,0.624,0.0162,124267.983,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Warren F. Sam Beasley Pwr Station,7962,2,NA,2024,1030,892.54,42044.48,NA,0.125,0.001,24687.434,0.0592,1.823,0.0174,415201.469,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,1,NA,1999,6125,6120.25,NA,961956,NA,NA,NA,NA,283.677,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,OTC
DE,Energy Center Dover LLC,10030,1,NA,2000,8028,8023.25,NA,1279060.5,NA,NA,NA,NA,407.424,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,OTC
DE,Energy Center Dover LLC,10030,1,NA,2001,8488,8485.25,NA,1321212.75,NA,NA,NA,NA,437.879,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,OTC
DE,Energy Center Dover LLC,10030,1,NA,2002,8297,8282.68,NA,1285668.02,NA,NA,NA,NA,483.863,0.5443,1289893.628,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,OTC
DE,Energy Center Dover LLC,10030,1,NA,2003,8127,8123.26,NA,1293044.34,NA,NA,NA,NA,451.87,0.4916,1845731.808,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2004,7938,7932.11,NA,1258501.31,NA,NA,NA,NA,397.486,0.4983,1595585.715,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2005,7981,7968.72,NA,1190822.26,NA,NA,NA,NA,416.531,0.5239,1585837.03,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2006,7366,7350,NA,1088608.48,NA,NA,NA,NA,379.187,0.533,1420484.677,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2007,8104,8084.48,NA,1353324.7,NA,NA,NA,NA,502.928,0.5643,1789451.838,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2008,7999,7980.39,NA,1235154.72,NA,NA,NA,NA,372.356,0.4489,1655387.653,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NBP
DE,Energy Center Dover LLC,10030,1,NA,2009,7934,7919.62,NA,990748.69,NA,NA,NA,NA,306.295,0.467,1309211.858,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,SIPNOX
DE,Energy Center Dover LLC,10030,1,NA,2010,8270,8257.61,NA,1006072.48,NA,NA,NA,NA,332.661,0.5032,1310098.973,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,SIPNOX
DE,Energy Center Dover LLC,10030,1,NA,2011,8317,8306.56,NA,908607.93,NA,NA,NA,NA,263.661,0.4382,1194458.04,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,SIPNOX
DE,Energy Center Dover LLC,10030,1,NA,2012,6891,6802.01,NA,524325.45,NA,NA,NA,NA,181.497,0.4946,737405.13,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,SIPNOX
DE,Energy Center Dover LLC,10030,1,NA,2013,674,371.21,NA,33884.22,NA,NA,NA,NA,10.244,0.4957,42360.468,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,NA
DE,Energy Center Dover LLC,10030,2,NA,2001,733,642.54,25934.87,NA,0.387,0.0106,15570.094,0.0606,29.37,0.2351,260901.738,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jun 01, 2001)",NA,Water Injection,NA,NA,"ARP, OTC"
DE,Energy Center Dover LLC,10030,2,NA,2002,274,230.41,8609.45,NA,0.139,0.0043,5365.421,0.061,3.419,0.099,88348.197,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Energy Center Dover LLC,10030,2,NA,2003,190,138.34,5501.35,NA,0.045,0.0022,3298.523,0.0611,2.107,0.0973,54244.01,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2004,282,205.52,8428.98,NA,0.09,0.0026,5063.775,0.061,3.214,0.0891,82830.326,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2005,430,340.11,14012.66,NA,0.096,0.0021,8333.061,0.0617,6.122,0.1196,136212.637,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2006,147,123.9,5052.15,NA,0.015,0.001,2921.719,0.0592,1.919,0.0867,49174.266,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2007,260,215.19,8802.74,NA,0.104,0.0044,4919.237,0.0611,3.871,0.1122,81336.702,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2008,209,162.21,6620.07,NA,0.151,0.0056,3867.43,0.0615,2.76,0.1049,62685.871,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Energy Center Dover LLC,10030,2,NA,2009,446,364.36,15473.36,NA,0.446,0.0072,9624.314,0.0627,6.747,0.1041,154604.933,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2010,466,388.88,16453.03,NA,0.103,0.0023,9434.122,0.0606,5.999,0.0893,156236.122,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2011,425,360.24,15530.14,NA,0.045,0.001,8856.269,0.06,5.402,0.0824,147524.578,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2012,539,449.34,18982.23,NA,0.055,0.001,10902.873,0.0594,6.592,0.0825,183200.498,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2013,1796,1697.68,84418.05,NA,0.217,0.001,42992.889,0.0592,3.231,0.0124,723469.874,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Apr 01, 2013), Combustion turbine (Ended Apr 01, 2013)",NA,"Selective Catalytic Reduction (Began Apr 01, 2013)|Water Injection",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2014,3548,3345.23,176499.4,NA,0.434,0.001,85965.363,0.0592,5.721,0.0099,1446561.804,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,2,NA,2015,4836,4657.86,246708.92,NA,0.588,0.001,116389.777,0.0592,6.127,0.0072,1958506.306,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2016,3983,3844.64,210228.1,NA,0.54,0.001,107014.897,0.0592,6.382,0.0081,1800734.415,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2017,1263,1150.54,62208.67,NA,0.154,0.001,30530.065,0.0592,2.21,0.0127,513728.412,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2018,1708,1542.8,79160.32,NA,0.197,0.001,39061.108,0.0592,2.919,0.0145,657280.259,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2019,1788,1643.12,85756.49,NA,0.227,0.001,44909.138,0.0592,3.085,0.0114,755687.919,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2020,1428,1267.56,64517.16,NA,0.175,0.001,34622.201,0.0592,2.649,0.0159,582611.035,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2021,2074,1870.46,91034.49,NA,0.245,0.001,48479.807,0.0592,3.231,0.0125,815737.51,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2022,1906,1713.29,76994.96,NA,0.201,0.001,39881.483,0.0592,2.601,0.0125,671065.997,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2023,1614,1450.27,67263.52,NA,0.187,0.001,36952.595,0.0592,2.013,0.0102,621795.428,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,2,NA,2024,1907,1685.2,82330.61,NA,0.22,0.001,43545.832,0.0592,2.666,0.0117,732737.316,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2001,669,578.27,23645.3,NA,0.25,0.0063,14088.69,0.0603,26.461,0.2292,236282.492,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jun 01, 2001)",NA,Water Injection,NA,NA,"ARP, OTC"
DE,Energy Center Dover LLC,10030,3,NA,2002,228,187.33,7024.57,NA,0.185,0.0055,4427.46,0.0614,3.192,0.1082,71837.815,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, OTC"
DE,Energy Center Dover LLC,10030,3,NA,2003,404,298.51,12368.7,NA,0.095,0.0019,7264.594,0.0612,5.166,0.0991,117958.167,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2004,261,194.33,7990.36,NA,0.093,0.0025,4755.726,0.0609,3.326,0.0967,77570.004,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2005,343,273.34,11255.95,NA,0.059,0.0016,6656.828,0.0605,4.551,0.0965,110129.601,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2006,125,103.98,4277.32,NA,0.012,0.001,2470.004,0.0592,1.534,0.0826,41564.455,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2007,306,257.4,11053.54,NA,0.253,0.0047,6552.62,0.0613,4.377,0.0894,106258.252,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2008,68,49.93,2020.46,NA,0.094,0.0104,1315.591,0.0644,1.058,0.1458,20552.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Energy Center Dover LLC,10030,3,NA,2009,118,91.1,3743.58,NA,0.102,0.007,2192.849,0.0626,1.51,0.1031,35211.872,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2010,525,445.23,19368.85,NA,0.096,0.0016,11046.319,0.0608,7.164,0.0906,181360.469,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2011,404,344.28,15107.44,NA,0.044,0.001,8536.992,0.0603,5.336,0.0835,140744.923,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2012,506,428.14,18541.83,NA,0.051,0.001,10151.649,0.0594,6.215,0.0818,170142.105,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2013,537,449.05,19884.81,NA,0.053,0.001,10527.808,0.0597,6.327,0.1013,176106.215,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2014,609,501.28,23113.53,NA,0.041,7e-4,13683.179,0.0657,9.738,0.1172,204958.117,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Energy Center Dover LLC,10030,3,NA,2015,650,526.06,22943.23,NA,0.071,0.001,13328.732,0.063,9.093,0.1066,210809.933,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2016,950,827.74,36442.37,NA,0.111,0.001,20909.817,0.0624,13.805,0.0886,333930.311,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2017,352,303.37,13201.21,NA,0.038,0.001,7325.228,0.0606,4.733,0.0836,120412.462,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2018,509,410.18,17149.7,NA,0.054,0.001,10092.878,0.0626,6.858,0.0964,160317.76,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2019,683,576.79,20935.88,NA,0.064,0.001,12518.04,0.0596,8.18,0.0854,209604.057,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2020,783,664.61,25404.84,NA,0.079,0.001,15590.725,0.0593,10.145,0.0838,262270.987,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2021,1059,913.94,33460.74,NA,0.106,0.001,20920.74,0.0597,13.829,0.0853,349527.86,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2022,1080,934.12,35619.43,NA,0.112,0.001,21728.237,0.0606,14.533,0.0871,358382.681,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2023,854,725.71,25228.11,NA,0.081,0.001,16088.831,0.0595,10.82,0.086,270013.019,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Energy Center Dover LLC,10030,3,NA,2024,1096,926.48,34076.15,NA,0.11,0.001,21819.74,0.0595,14.602,0.0864,366035.292,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, RGGI, SIPNOX"
DE,Delaware City Refinery,52193,21H1,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Process Heater,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,21H1,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Process Heater,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H1,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Process Heater,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H1,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Heater,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H701,NA,1998,1421,1421,211328,NA,NA,NA,NA,NA,15.214,0.037,823021.2,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,21H701,NA,1999,8757,8755.63,1236735.51,NA,NA,NA,NA,NA,95.308,0.0572,3382519.473,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H701,NA,2000,8533,8529.77,1196580.87,NA,NA,NA,NA,NA,72.278,0.0519,2795046.774,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H701,NA,2001,8172,8169.32,663694.59,NA,NA,NA,NA,NA,75.892,0.0444,3432151.173,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H701,NA,2002,8760,8760,1108293,NA,NA,NA,NA,NA,89.818,0.0419,4342015.5,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,21H701,NA,2003,8681,8679.52,866542,NA,NA,NA,NA,NA,93.536,0.0495,3764543.294,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2004,8784,8784,NA,NA,NA,NA,NA,NA,118.257,0.0517,4584583.6,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2005,8757,8755.99,NA,NA,NA,NA,NA,NA,88.43,0.0446,4002906.065,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2006,8759,8758.79,NA,NA,NA,NA,NA,NA,92.65,0.0466,3965069.681,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2007,8759,8757.45,NA,NA,NA,NA,NA,NA,65.165,0.0398,3281995.481,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2008,7855,7845.17,NA,NA,NA,NA,NA,NA,57.816,0.048,2465776.334,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,21H701,NA,2009,2944,2939.6,NA,NA,NA,NA,NA,NA,27.741,0.0674,746434.096,Process Gas,NA,Other boiler,NA,NA,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,25H1A,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,NA,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,25H1A,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,NA,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,25H1A,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,NA,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,25H1A,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,NA,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,37H1,"MS37A, MS37B",1998,1421,1421,13852,NA,0,0,0,0,14.374,0.0643,468747.9,Process Gas,NA,Other boiler,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,37H1,"MS37A, MS37B",1999,8514,8506.11,72766.68,NA,0,0,0,0,120.014,0.1014,2477859.331,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,37H1,"MS37A, MS37B",2000,7359,7357.22,69274.02,NA,0,0,0,0,89.746,0.0768,2540972.63,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,37H1,"MS37A, MS37B",2001,8758,8756.32,78651.15,NA,0,0,0,0,116.49,0.0786,3044086.996,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,37H1,NA,2002,8166,8164.01,72005.14,NA,NA,NA,NA,NA,86.944,0.0653,2717153.282,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,37H1,NA,2003,7047,7043.55,32630.94,NA,NA,NA,NA,NA,78.347,0.0821,1970894.52,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,37H1,NA,2004,8784,8783.63,NA,NA,NA,NA,NA,NA,118.792,0.0698,3479307.453,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,37H1,NA,2005,7511,7504.75,NA,NA,NA,NA,NA,NA,82.94,0.0765,2204319.259,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,37H1,NA,2006,8760,8759.22,NA,NA,NA,NA,NA,NA,106.416,0.0865,2449291.482,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
