stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NV,Clark,2322,14A,CS14,2015,562,443.24,10557.6,NA,0.034,0.001,6743.263,0.0594,1.616,0.0449,113468.615,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2016,869,616.94,14847.64,NA,0.048,0.001,9460.263,0.0594,2.124,0.0528,159162.434,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2017,1245,904.41,22087.43,NA,0.071,0.001,14061.682,0.0594,2.862,0.0493,236618.352,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2018,979,713,16597.52,NA,0.054,0.001,10644.004,0.0594,1.936,0.0462,179085.91,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2019,571,402.94,9552,NA,0.031,0.001,6126.804,0.0594,1.253,0.0515,103096.779,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2020,758,547.51,12962.69,NA,0.041,0.001,8117.713,0.0594,1.5,0.0525,136603.415,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2021,631,405.64,8928.92,NA,0.029,0.001,5688.584,0.0595,1.195,0.0582,95708.582,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2022,590,410.23,9235.11,NA,0.03,0.001,5857.155,0.0595,1.239,0.0497,98544.615,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2023,282,180.74,3810.91,NA,0.013,0.001,2500.714,0.0597,0.73,0.0659,42078.985,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14A,CS14,2024,287,210.89,4687.88,NA,0.015,0.001,3015.795,0.0595,0.669,0.0481,50742.484,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2008,1,0.52,1.56,NA,0,0.001,2.86,0.059,0.095,3.906,48.516,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 23, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2009,587,475.76,10190.29,NA,0.033,0.001,6514.722,0.0594,1.703,0.048,109628.029,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2010,180,142.6,3171.97,NA,0.01,0.001,2047.32,0.0593,0.411,0.039,34461.891,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2011,305,229.47,5368.41,NA,0.017,0.001,3364.902,0.0594,0.875,0.0466,56623.412,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2012,325,225.72,4928.13,NA,0.016,0.001,3126.969,0.0594,0.904,0.0535,52617.243,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2013,293,220.03,4941.65,NA,0.016,0.001,3159.976,0.0593,0.931,0.0499,53163.815,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2014,230,174.66,3819.75,NA,0.012,0.001,2444.597,0.0593,0.682,0.0508,41140.547,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2015,559,442.92,10247.02,NA,0.033,0.001,6555.189,0.0594,1.566,0.0445,110290.859,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2016,868,616.79,14394.64,NA,0.046,0.001,9177.844,0.0594,2.07,0.0528,154445.182,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2017,1241,908.32,21676.6,NA,0.07,0.001,13816.401,0.0594,2.819,0.0496,232468.003,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2018,976,714.38,16522.64,NA,0.054,0.001,10603.539,0.0594,1.927,0.0461,178438.506,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2019,568,404.24,9578.52,NA,0.031,0.001,6171.753,0.0594,1.259,0.051,103856.445,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2020,757,552.33,13033.29,NA,0.043,0.001,8440.291,0.0593,1.609,0.0524,142024.961,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2021,630,411.4,9011.75,NA,0.03,0.001,5858.12,0.0594,1.267,0.0578,98563.774,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2022,579,401.98,9097.63,NA,0.03,0.001,5922.466,0.0594,1.177,0.0491,99656.188,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2023,281,182.13,3848.69,NA,0.013,0.001,2483.431,0.0605,0.7,0.0656,41794.414,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,14B,CS14,2024,285,210.83,4691.62,NA,0.015,0.001,3026.799,0.0595,0.669,0.0474,50935.789,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2008,214,166.97,3760.95,NA,0.012,0.001,2467.439,0.0595,0.653,0.055,41526.151,Pipeline Natural Gas,NA,"Combustion turbine (Started May 12, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2009,537,438.31,10020.73,NA,0.032,0.001,6268.077,0.0593,1.197,0.0309,105495.786,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2010,204,160.92,3465.74,NA,0.011,0.001,2259.264,0.0595,0.509,0.0375,38023.485,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2011,251,189.17,4514.07,NA,0.014,0.001,2843.391,0.0594,0.671,0.0411,47848.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2012,212,151.82,3596.06,NA,0.012,0.001,2278.88,0.0593,0.593,0.0435,38359.055,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2013,472,364.98,8879.32,NA,0.029,0.001,5650.246,0.0595,1.318,0.0375,95083.561,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2014,314,244.14,5806.21,NA,0.019,0.001,3724.941,0.0593,0.832,0.0361,62673.413,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2015,620,495.06,12097.05,NA,0.039,0.001,7742.772,0.0594,1.601,0.034,130286.104,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2016,518,352.8,8574.87,NA,0.028,0.001,5496.676,0.0595,1.131,0.0398,92478.802,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2017,910,658.07,15896.84,NA,0.052,0.001,10237.494,0.0594,2.031,0.0368,172270.083,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2018,1051,738.94,17254.54,NA,0.056,0.001,11096.672,0.0595,1.801,0.0365,186708.459,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2019,516,354.93,8341.59,NA,0.027,0.001,5409.801,0.0594,0.934,0.04,91019.533,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2020,687,481.32,11283.92,NA,0.036,0.001,7188.88,0.0595,1.304,0.0473,120967.209,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2021,1007,713.84,16700.09,NA,0.053,0.001,10575.585,0.0595,1.904,0.0429,177966.772,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2022,951,685.81,16015.73,NA,0.05,0.001,9999.943,0.0594,1.947,0.042,168258.01,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2023,633,470.4,10794.7,NA,0.035,0.001,6945.151,0.0595,1.386,0.0417,116855.656,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15A,CS15,2024,505,381.14,8387.79,NA,0.027,0.001,5306.724,0.0594,1.027,0.0379,89294.542,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2008,203,162.48,3620.24,NA,0.012,0.001,2370.093,0.0593,0.608,0.0476,39878.3,Pipeline Natural Gas,NA,"Combustion turbine (Started May 12, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2009,532,432.52,9853.17,NA,0.031,0.001,6145.983,0.0593,1.154,0.0309,103411.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2010,204,161.11,3406.77,NA,0.011,0.001,2219.104,0.0594,0.503,0.0376,37343.479,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2011,249,186.98,4387.84,NA,0.014,0.001,2754.885,0.0594,0.643,0.0413,46360.523,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2012,216,153.24,3455.02,NA,0.011,0.001,2197.799,0.0594,0.578,0.0431,36971.537,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2013,462,360.59,8650.62,NA,0.028,0.001,5490.362,0.0594,1.25,0.0376,92381.973,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2014,319,247.98,5517.45,NA,0.018,0.001,3521.171,0.0594,0.809,0.0362,59250.209,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2015,632,502.23,11957.55,NA,0.039,0.001,7664.032,0.0594,1.618,0.0352,128966.449,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2016,529,358.16,8556.8,NA,0.028,0.001,5493.349,0.0594,1.143,0.0394,92450.857,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2017,921,667.57,15960.79,NA,0.052,0.001,10277.289,0.0594,2.091,0.0374,172916.214,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2018,1073,752.04,17018.66,NA,0.055,0.001,10941.037,0.0594,1.834,0.0368,184090.349,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2019,527,362.42,8362.25,NA,0.027,0.001,5381.846,0.0594,0.969,0.0407,90562.593,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2020,689,489.49,11414.55,NA,0.037,0.001,7238.769,0.0594,1.374,0.0484,121814.194,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2021,1005,721.87,16840.96,NA,0.054,0.001,10702.171,0.0593,1.979,0.0425,180089.522,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2022,938,671.79,15778.58,NA,0.053,0.001,10467.206,0.0594,1.933,0.0421,176119.188,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2023,628,466.38,10736.03,NA,0.035,0.001,6916.533,0.0596,1.337,0.0423,116382.93,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,15B,CS15,2024,502,379.15,8332.4,NA,0.027,0.001,5440.925,0.0594,1.007,0.0376,91553.507,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2008,76,52.78,1052.89,NA,0.003,0.001,690.253,0.0593,0.426,0.1138,11618.924,Pipeline Natural Gas,NA,"Combustion turbine (Started May 22, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2009,697,577.16,13680.85,NA,0.042,0.001,8375.799,0.0593,1.533,0.0315,140937.496,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2010,235,188.28,4576.34,NA,0.015,0.001,2893.608,0.0593,0.664,0.0428,48683.049,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2011,310,229.14,5488.39,NA,0.017,0.001,3416.02,0.0594,0.824,0.0484,57475.691,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2012,190,134.26,2966.42,NA,0.01,0.001,1899.477,0.0594,0.527,0.05,31965.377,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2013,441,340.74,8372.43,NA,0.027,0.001,5314.081,0.0593,1.263,0.04,89416.805,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2014,160,123.14,2846.82,NA,0.009,0.001,1821.785,0.0594,0.493,0.0452,30648.939,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2015,734,593.17,14463.69,NA,0.047,0.001,9217.088,0.0593,1.981,0.0342,155105.44,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2016,848,600.07,14443.7,NA,0.047,0.001,9244.057,0.0595,1.918,0.0363,155538.116,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2017,1045,760.06,18297.07,NA,0.059,0.001,11696.909,0.0594,2.143,0.0353,196838.157,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2018,919,654.62,14764.13,NA,0.048,0.001,9500.299,0.0594,1.722,0.0377,159848.155,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2019,644,440.81,10268.97,NA,0.033,0.001,6578.447,0.0594,1.233,0.0382,110703.087,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2020,583,405.28,9151.68,NA,0.029,0.001,5804.794,0.0594,1.395,0.0657,97670.202,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2021,652,457.89,10624.72,NA,0.033,0.001,6596.309,0.0595,1.25,0.0451,110991.125,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2022,541,376.91,8782.86,NA,0.028,0.001,5557.914,0.0595,1.081,0.0431,93532.755,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2023,578,441.52,10249.69,NA,0.033,0.001,6492.085,0.0593,1.161,0.0366,109261.685,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16A,CS16,2024,455,345.13,7518.55,NA,0.024,0.001,4829.837,0.0593,1.018,0.0446,81265.768,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2008,75,50.76,1042.99,NA,0.003,0.001,678.315,0.0586,0.385,0.1146,11407.118,Pipeline Natural Gas,NA,"Combustion turbine (Started May 22, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2009,693,569.1,13424.74,NA,0.041,0.001,8216.312,0.0594,1.466,0.0311,138243.201,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2010,236,186.06,4386.39,NA,0.014,0.001,2779.937,0.0594,0.631,0.0435,46773.696,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2011,306,224.69,5301.3,NA,0.017,0.001,3293.164,0.0595,0.771,0.048,55402.064,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2012,187,130.7,2935.56,NA,0.01,0.001,1890.173,0.0593,0.55,0.0513,31809.541,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2013,445,346.02,8190.42,NA,0.026,0.001,5216.965,0.0594,1.268,0.0399,87802.197,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2014,160,124.94,2835.69,NA,0.009,0.001,1817.605,0.0593,0.496,0.046,30588.285,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2015,723,585.71,14113.68,NA,0.045,0.001,8985.852,0.0594,1.9,0.0347,151209.883,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2016,838,598.94,14253.18,NA,0.046,0.001,9101.362,0.0595,1.883,0.0363,153149.036,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2017,1025,748.49,17873.42,NA,0.057,0.001,11376.87,0.0595,2.008,0.0353,191444.931,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2018,916,649.79,14619.99,NA,0.047,0.001,9387.093,0.0594,1.675,0.0377,157994.098,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2019,647,440.49,10167.06,NA,0.033,0.001,6489.642,0.0595,1.213,0.0388,109213.08,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2020,587,405.73,9146.21,NA,0.029,0.001,5750.23,0.0599,1.32,0.0662,96755.799,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2021,631,439.33,10377.65,NA,0.034,0.001,6671.535,0.0595,1.226,0.0448,112256.839,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2022,523,360.86,8565.71,NA,0.028,0.001,5559.529,0.0595,1.07,0.0432,93541.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2023,566,431.98,10129.92,NA,0.033,0.001,6543.777,0.0594,1.142,0.0367,110104.535,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,16B,CS16,2024,453,341.1,7449.28,NA,0.025,0.001,4902.714,0.0593,0.993,0.0441,82511.659,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2008,100,87.16,2271.68,NA,0.007,0.001,1322.67,0.0593,9.605,0.8441,22260.801,Pipeline Natural Gas,NA,"Combustion turbine (Started May 22, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2009,554,448.5,10227.19,NA,0.033,0.001,6513.201,0.0593,1.375,0.0388,109601.212,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2010,259,206.05,5122.19,NA,0.017,0.001,3281.338,0.0593,0.74,0.0433,55216.988,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2011,208,155.23,3648.37,NA,0.012,0.001,2314.059,0.0593,0.551,0.0448,38943.606,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2012,182,134.27,3061.19,NA,0.01,0.001,1961.428,0.059,0.535,0.0526,33014.642,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2013,287,222.94,5219.77,NA,0.017,0.001,3357.265,0.0595,0.852,0.0443,56490.922,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2014,322,248.23,5734.03,NA,0.019,0.001,3697.195,0.0593,0.941,0.0411,62204.999,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2015,675,536.16,12564.02,NA,0.041,0.001,8115.96,0.0594,1.716,0.0358,136555.382,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2016,721,509.26,12262.25,NA,0.04,0.001,7841.225,0.0593,1.613,0.0421,131963.341,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2017,761,557.41,13552.31,NA,0.044,0.001,8658.137,0.0595,1.768,0.0505,145689.097,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2018,934,661.25,15315.29,NA,0.049,0.001,9791.433,0.0594,1.854,0.0488,164755.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2019,605,444.08,10555.94,NA,0.034,0.001,6798.06,0.0594,1.226,0.0414,114398.417,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2020,843,593.86,13599.9,NA,0.045,0.001,8880.795,0.0594,1.749,0.0504,149423.091,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2021,634,445.39,10024.82,NA,0.032,0.001,6436.177,0.0596,1.205,0.0478,108280.794,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2022,743,502.87,11037.35,NA,0.036,0.001,7161.157,0.0595,1.494,0.0453,120490.37,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2023,538,411.13,9035.05,NA,0.03,0.001,5950.225,0.0594,1.125,0.0403,100110.922,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17A,CS17,2024,391,287.78,6151.19,NA,0.02,0.001,4025.376,0.0593,0.807,0.0421,67736.306,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2008,98,86.37,2128.19,NA,0.006,0.001,1237.158,0.0594,8.975,0.8512,20812.589,Pipeline Natural Gas,NA,"Combustion turbine (Started May 22, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2009,550,443.44,9505.84,NA,0.03,0.001,6037.024,0.0593,1.256,0.0387,101582.544,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2010,257,205.49,4797.8,NA,0.016,0.001,3072.07,0.0594,0.682,0.0432,51691.561,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2011,206,154.1,3513.23,NA,0.011,0.001,2232.169,0.0594,0.525,0.0445,37561.513,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2012,182,132.28,2936.41,NA,0.009,0.001,1880.259,0.0595,0.497,0.0536,31633.934,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2013,296,226.41,5058.96,NA,0.016,0.001,3244.051,0.0594,0.844,0.0451,54585.895,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,17B,CS17,2014,325,251.78,5808.85,NA,0.019,0.001,3729.808,0.0593,0.956,0.0412,62752.257,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
