stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KY,Riverside Generating Company,55198,GTG201,NA,2021,703,630.83,89382.61,NA,0.306,0.001,60694.036,0.059,23.663,0.0494,1021299.69,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG201,NA,2022,1107,993.53,153723.06,NA,0.515,0.001,102044.727,0.059,44.052,0.0536,1717107.56,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG201,NA,2023,783,704.39,106073,NA,0.36,0.001,71387.708,0.059,34.057,0.0603,1201231.28,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG201,NA,2024,909,817.7,118632.74,NA,0.405,0.001,80276.474,0.059,34.184,0.0519,1350810.942,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2001,73,62.5,8999.25,NA,0.029,0.001,5831.2,0.059,3.358,0.0803,98118.5,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 07, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
KY,Riverside Generating Company,55198,GTG301,NA,2002,465,404.25,60024.5,NA,0.201,0.001,39855.725,0.059,17.895,0.0654,670649.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
KY,Riverside Generating Company,55198,GTG301,NA,2003,21,14.75,1986.5,NA,0.007,0.001,1338.35,0.059,0.631,0.0786,22519.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2004,6,2.25,7.5,NA,0,0.001,67.725,0.0592,0.089,0.1547,1139.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2005,66,54.35,7946.14,NA,0.026,0.001,5208.193,0.059,2.802,0.0773,87639.381,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2006,31,26.8,4010.06,NA,0.013,0.001,2669.525,0.059,1.347,0.0675,44919.987,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2007,107,84.76,12682.45,NA,0.043,0.001,8437.424,0.0591,3.745,0.0649,141970.592,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2008,99,79.07,11756.21,NA,0.039,0.001,7671.131,0.059,3.835,0.0721,129085.559,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Riverside Generating Company,55198,GTG301,NA,2009,75,62.29,9369.35,NA,0.031,0.001,6195.163,0.059,3.284,0.0757,104244.297,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2010,79,68.4,11157.56,NA,0.036,0.001,7209.212,0.059,3.978,0.0739,121302.723,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2011,116,101.65,15603.38,NA,0.052,0.001,10243.996,0.059,4.494,0.0608,172368.221,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2012,368,325.14,47922.28,NA,0.16,0.001,31695.971,0.059,15.355,0.0643,533359.003,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2013,260,231.31,31920.79,NA,0.108,0.001,21305.514,0.059,10.925,0.0667,358475.597,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2014,199,176.86,26730.83,NA,0.086,0.001,17104.367,0.059,8.915,0.0669,287815.432,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG301,NA,2015,874,797.64,122917.82,NA,0.401,0.001,79372.109,0.059,36.045,0.0601,1335585.524,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2016,890,790.17,114142.72,NA,0.376,0.001,74384.327,0.059,35.946,0.0642,1251661.267,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2017,647,555.54,83152.35,NA,0.273,0.001,54012.737,0.059,24.444,0.0589,908871.481,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2018,1074,954.6,146318.39,NA,0.482,0.001,95524.586,0.059,46.508,0.0633,1607392.589,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2019,621,552.87,86660.01,NA,0.292,0.001,57919.322,0.059,30.774,0.0682,974599.497,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2020,720,640.98,92442.21,NA,0.32,0.001,63392.052,0.059,30.09,0.0595,1066683.413,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2021,752,674.79,95653.54,NA,0.332,0.001,65755.23,0.059,28.87,0.0559,1106456.94,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2022,775,699.56,101925.56,NA,0.311,0.001,61517.116,0.059,28.887,0.0575,1035143.315,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2023,664,595.23,89626.8,NA,0.306,0.001,60551.976,0.059,28.155,0.0584,1018914.091,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG301,NA,2024,819,717.48,103232.53,NA,0.353,0.001,69936.581,0.059,29.981,0.0555,1176825.49,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2002,297,263.75,39627.25,NA,0.129,0.001,25481.825,0.059,10.731,0.0582,428784.8,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 20, 2002)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
KY,Riverside Generating Company,55198,GTG401,NA,2003,55,40.75,5572.5,NA,0.019,0.001,3716.85,0.0591,1.783,0.0771,62544.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2004,11,7,773,NA,0.003,0.001,554.975,0.0591,0.387,0.1073,9338.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2005,133,112.28,16767.16,NA,0.056,0.001,11010.821,0.059,5.756,0.0727,185282.587,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2006,44,38.99,6024.4,NA,0.02,0.001,3951.529,0.059,1.727,0.0592,66491.197,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2007,101,85.84,12991.64,NA,0.043,0.001,8484.75,0.059,4.042,0.0664,142767.364,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2008,91,75.22,11303.95,NA,0.038,0.001,7442.288,0.059,3.748,0.0719,125230.24,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Riverside Generating Company,55198,GTG401,NA,2009,71,56.54,8522.16,NA,0.028,0.001,5626.986,0.059,2.541,0.0618,94679.447,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2010,84,68.66,10897.57,NA,0.036,0.001,7069.176,0.059,3.264,0.0635,118956.945,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2011,116,99.81,15128.86,NA,0.051,0.001,10048.491,0.059,3.976,0.0522,169092.09,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2012,385,338.64,51059.14,NA,0.169,0.001,33519.233,0.059,13.25,0.0527,564020.343,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2013,362,317.55,42242.3,NA,0.143,0.001,28328.995,0.059,11.566,0.0543,476678.308,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2014,247,223.32,34866.28,NA,0.112,0.001,22242.037,0.059,10.973,0.0637,374267.946,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG401,NA,2015,830,758.8,117448.61,NA,0.384,0.001,76142.812,0.0589,40.68,0.0673,1281241.191,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2016,860,759.84,111320.23,NA,0.371,0.001,73394.018,0.059,38.924,0.0679,1235009.459,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2017,723,618.85,93054.84,NA,0.304,0.001,60123.877,0.059,32.513,0.0714,1011697.881,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2018,937,827.29,125758.44,NA,0.421,0.001,83375.942,0.059,39.039,0.0613,1402985.379,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2019,213,181.48,28209.74,NA,0.096,0.001,18995.358,0.059,8.906,0.0631,319635.123,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2020,788,700.87,102070.31,NA,0.353,0.001,69884.903,0.059,30.508,0.0565,1175950.648,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2021,912,819.51,118219.97,NA,0.408,0.001,80797.346,0.059,35.115,0.0551,1359565.634,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2022,996,898.2,139307.54,NA,0.471,0.001,93355.879,0.059,45.275,0.06,1570899.433,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2023,719,645.02,96583.41,NA,0.332,0.001,65842.254,0.059,30.533,0.0578,1107912.578,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG401,NA,2024,670,608.19,88754.19,NA,0.306,0.001,60631.744,0.059,29.495,0.0593,1020247.824,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2002,254,221,32906.25,NA,0.109,0.001,21656.25,0.059,9.778,0.0646,364399.275,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 09, 2002)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
KY,Riverside Generating Company,55198,GTG501,NA,2003,57,37.75,4837,NA,0.017,0.001,3332.9,0.0591,1.823,0.0901,56078.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2004,3,1,0,NA,0,0.001,31.275,0.059,0.048,0.178,526.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2005,117,98.52,14336.81,NA,0.048,0.001,9472.979,0.059,4.663,0.0715,159396.595,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2006,44,38.77,5977.09,NA,0.02,0.001,3906.597,0.059,1.608,0.0556,65737.74,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2007,92,77.37,11687.78,NA,0.039,0.001,7664.371,0.059,3.401,0.0613,128963.28,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2008,100,83.31,12510.14,NA,0.041,0.001,8214.993,0.059,3.684,0.0634,138229.104,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Riverside Generating Company,55198,GTG501,NA,2009,69,56,8389.64,NA,0.028,0.001,5534.132,0.059,2.788,0.0703,93122.42,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2010,72,61.75,10018.29,NA,0.033,0.001,6451.68,0.059,3.108,0.0659,108567.888,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2011,89,75.88,11661.08,NA,0.039,0.001,7675.286,0.059,3.013,0.0516,129149.521,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2012,378,338.65,51307.59,NA,0.17,0.001,33681.229,0.059,13.831,0.0549,566743.962,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2013,399,358.37,47806.94,NA,0.162,0.001,32017.779,0.059,14.449,0.0578,538806.54,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2014,249,214.34,32947.66,NA,0.106,0.001,21050.113,0.059,11.839,0.0734,354203.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Riverside Generating Company,55198,GTG501,NA,2015,571,514.04,77296.94,NA,0.254,0.001,50343.83,0.059,26.28,0.0672,847136.041,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2016,731,648.32,94380.74,NA,0.315,0.001,62367.197,0.059,30.651,0.064,1049458.164,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2017,656,561.75,82295.8,NA,0.274,0.001,54203.136,0.059,25.913,0.0646,912073.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2018,1030,908.3,137363.1,NA,0.454,0.001,90020.072,0.059,43.669,0.0642,1514738.994,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2019,642,564.62,88034.92,NA,0.296,0.001,58718.296,0.059,26.102,0.0592,988032.929,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2020,754,674.54,99048.85,NA,0.34,0.001,67379.375,0.059,29.427,0.0569,1133782.888,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2021,966,870.59,129666.9,NA,0.444,0.001,87859.683,0.059,41.06,0.0594,1478418.385,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2022,904,796.66,126942.25,NA,0.427,0.001,84654.039,0.059,39.992,0.0608,1424462.352,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2023,601,525.01,79472.26,NA,0.27,0.001,53561.29,0.059,25.87,0.0624,901295.178,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Riverside Generating Company,55198,GTG501,NA,2024,645,579.95,86323.85,NA,0.294,0.001,58217.61,0.059,25.888,0.0556,979617.039,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
KY,Marshall County,55232,CT1,NA,2002,73,56.5,3288.11,NA,0.598,0.026,1087.623,0.0313,0.49,0.0354,43228.13,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 20, 2002)",NA,"Water Injection (Began May 20, 2002)|Dry Low NOx Burners",NA,NA,ARP
KY,Marshall County,55232,CT1,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Marshall County,55232,CT1,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Marshall County,55232,CT1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Marshall County,55232,CT1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Marshall County,55232,CT1,NA,2007,296,255.98,17262.04,NA,0.185,0.0031,12405.517,0.06,3.329,0.0478,206414.926,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, NBP"
KY,Marshall County,55232,CT1,NA,2008,107,88.92,6228.25,NA,0.053,0.0024,4218.503,0.0588,1.31,0.0484,70059.373,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
KY,Marshall County,55232,CT1,NA,2009,127,101.93,7349.05,NA,0.026,0.001,5096.718,0.0607,1.259,0.0431,85760.704,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2010,348,300.64,21573.39,NA,0.077,0.0011,15106.222,0.0595,3.222,0.0303,254177.27,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2011,208,172.3,11816.67,NA,0.043,0.0013,8495.367,0.0594,1.723,0.0313,142949.702,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2012,269,221.38,14947.17,NA,0.054,0.0013,10553.623,0.0595,2.35,0.0389,177572.172,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2013,186,153.52,10556.58,NA,0.038,0.0012,7512.656,0.0595,1.647,0.0347,126398.967,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2014,128,96.76,7565.22,NA,0.026,0.0028,5012.804,0.0617,1.417,0.0637,84329.979,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
KY,Marshall County,55232,CT1,NA,2015,152,119.87,8542.42,NA,0.07,0.0026,6201.856,0.0603,1.651,0.0387,103391.408,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Marshall County,55232,CT1,NA,2016,402,358.85,27820.09,NA,0.131,0.0015,19625.859,0.0594,4.366,0.0296,329530.723,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
KY,Marshall County,55232,CT1,NA,2017,670,620.82,48923.59,NA,0.199,0.0012,34380.067,0.0592,7.582,0.0286,577964.223,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Marshall County,55232,CT1,NA,2018,510,481.4,42258.6,NA,0.162,0.0012,28610.838,0.0594,7.082,0.032,480622.142,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
KY,Marshall County,55232,CT1,NA,2019,158,128.64,9021.01,NA,0.093,0.0028,6630.521,0.0608,2.008,0.0431,109681.377,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
