stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KS,Neosho Energy Center,1243,7,NA,2008,219,216.52,4215.96,NA,0.013,2e-4,3169.743,0.0784,3.177,0.1036,53993.081,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Neosho Energy Center,1243,7,NA,2009,52,48.71,545.25,NA,0.004,0.001,799.247,0.0593,0.941,0.1109,13457.508,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Neosho Energy Center,1243,7,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Neosho Energy Center,1243,7,NA,2011,132,122.82,3245.48,NA,0.013,8e-4,2530.969,0.06,13.987,0.8565,42581.847,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Neosho Energy Center,1243,7,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,1995,NA,NA,NA,NA,0,NA,742.4,NA,0.8,NA,12581,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,1996,NA,NA,NA,NA,0,NA,717.5,NA,1,NA,12070,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,1997,211,208.75,NA,22537.25,0.009,0.001,1773.25,0.0616,2.523,0.1613,29799.125,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,1998,1665,1649.25,NA,218397.25,0.084,0.001,16569.425,0.0609,25.041,0.1747,278349.275,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,1999,1103,1098.5,NA,134384.25,0.053,0.001,10443.075,0.0601,15.291,0.1665,175636.925,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,2000,936,924,NA,98756.25,0.04,0.001,7941.025,0.0618,10.4,0.1532,133448.125,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,2001,513,504.75,NA,54119,0.018,0.001,3533.275,0.062,4.506,0.1494,59289.15,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,2002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,CP001,2003,72,66.75,NA,5406.5,0.001,0.001,152.15,0.0596,0.191,0.1459,2550.925,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,1995,NA,NA,NA,NA,0,NA,968.4,NA,1.1,NA,16411,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,1996,NA,NA,NA,NA,0,NA,261.4,NA,0.3,NA,2147,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,1997,263,259.25,NA,25426.75,0.01,0.001,2069.575,0.0594,1.988,0.1098,34815.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,1998,1589,1576,NA,199506.5,0.081,0.001,16013.55,0.0593,16.649,0.1184,269476.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,1999,1021,1015,NA,120631.25,0.049,0.001,9714.8,0.0594,9.853,0.114,163468.575,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,2000,949,940.75,NA,87805.5,0.036,0.001,7200.825,0.0595,9.286,0.1373,121142.3,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,2001,446,439.25,NA,37661.5,0.013,0.001,2510.25,0.0595,3.172,0.1291,42219.85,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,2002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,CP001,2003,53,50.5,NA,4000.25,0.001,0.001,288.6,0.0599,0.322,0.1241,4850.75,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,2,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,1995,NA,NA,NA,NA,0,NA,953.2,NA,1.1,NA,16154,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,1996,NA,NA,NA,NA,0,NA,2080.2,NA,2,NA,34996,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,1997,262,256.5,NA,25000,0.011,0.001,2097.975,0.0596,2.597,0.1462,35281.725,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,1998,1756,1746.25,NA,231898.75,0.084,0.001,16605.2,0.0594,20.073,0.145,279406.5,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,1999,1048,1040,NA,131832,0.05,0.001,9848.375,0.0594,13.461,0.1546,165728.25,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,2000,976,967.5,NA,122551,0.048,0.001,9422.725,0.0589,15.487,0.1924,158572.4,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,2001,479,474.75,NA,55853,0.018,0.001,3652.275,0.0594,5.871,0.1897,61462.675,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,2002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,CP001,2003,114,109,NA,10363.25,0.004,0.001,725.1,0.0595,1.144,0.1876,12196.075,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,3,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,1995,NA,NA,NA,NA,3,NA,479815,NA,2095,NA,8058670,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,1996,NA,NA,NA,NA,122.6,NA,77445,NA,195,NA,1249791,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,1997,2002,1968.5,135280,NA,520.468,0.1751,120979.25,0.0639,278.096,0.2782,1792191.025,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,1998,2317,2287.25,186327,NA,0.985,0.0046,110015.595,0.0701,226.908,0.2463,1742093.1,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,1999,2318,2292.5,182527.75,NA,31.583,0.0319,111447.794,0.0613,246.533,0.247,1820887.025,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2000,3486,3423.5,284829.5,NA,996.892,0.5434,225015.783,0.0735,339.022,0.204,3008829.15,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2001,3182,3126.75,254042.25,NA,1498.9,1.0029,209907.327,0.0812,321.441,0.218,2562807.75,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2002,2490,2426.25,183768,NA,734.293,0.5722,135981.195,0.0701,267.05,0.2241,1902245.175,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2003,2728,2654,229050.25,NA,2130.487,1.3782,220798.002,0.0874,370.336,0.2422,2480986.55,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2004,2601,2498.87,171718.87,NA,1856.275,1.3255,195275.994,0.0863,286.849,0.2166,2179632.965,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2005,3211,3097.97,207163.62,NA,1846.648,1.1451,202276.1,0.0845,297.866,0.203,2345548.636,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2006,1725,1661.72,112617.05,NA,0.366,0.001,73603.901,0.0602,167.71,0.2014,1220707.605,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2007,2217,2152.2,161622.28,NA,0.517,0.001,104183.28,0.0605,233.66,0.2193,1723879.478,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2008,4392,4271.97,283985.36,NA,0.914,0.001,183975.925,0.21,381.292,0.2205,3045011.125,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2009,3033,2951.5,165658.37,NA,0.553,0.001,109606.867,0.0591,204.292,0.1988,1844327.755,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2010,3835,3724.32,156772.63,NA,0.537,0.001,106291.203,0.0592,178.261,0.1753,1788542.811,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2011,1542,1499.22,66195.51,NA,0.224,0.001,44376.524,0.0592,87.473,0.199,746709.53,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2012,1353,1332.83,69542.07,NA,0.222,0.001,43972.881,0.0592,91.942,0.2189,739952.319,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2013,908,877.27,29169.93,NA,0.103,0.001,20331.986,0.0592,35.302,0.1565,342120.992,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2014,1767,1633.39,46492.85,NA,0.172,0.001,34060.441,0.0592,57.171,0.1559,573155.352,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
KS,Hutchinson Energy Center,1248,4,NA,2015,1373,1265.24,35186.93,NA,0.132,0.001,26072.484,0.0593,47.823,0.1681,438706.391,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2012,39,24.37,646.8,NA,0.569,0.0904,NA,NA,7.175,0.7898,18887.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NA
KS,Hutchinson Energy Center,1248,CT-1,NA,2015,239,188.11,2464.75,NA,0.54,0.0093,NA,NA,41.274,0.7082,116484.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2016,225,174.17,2633.62,NA,0.271,0.0053,NA,NA,18.887,0.705,53231.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2017,135,104.09,1981.52,NA,0.181,0.0086,NA,NA,11.054,0.7079,31088.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2018,106,67.74,1366.37,NA,0.005,6e-4,NA,NA,5.734,0.6998,16380.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2019,206,161.84,3691.35,NA,0.017,5e-4,NA,NA,20.912,0.7002,59747.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2020,155,118.73,1646.16,NA,0.086,0.0072,NA,NA,22.275,0.7068,63448.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2021,562,496.79,10853.63,NA,37.067,0.1722,NA,NA,118.809,0.8718,233628.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2022,1364,1194.72,15481.78,NA,13.523,0.0286,NA,NA,146.247,0.7281,379458.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Hutchinson Energy Center,1248,CT-1,NA,2023,635,531.55,6807.24,NA,0.045,0.001,NA,NA,12.941,0.1644,148669.734,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
