stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OH,Cardinal,2828,3,NA,2013,7334,7324.55,4164940.52,NA,2048.776,0.1172,3708519.897,0.105,1173.373,0.0695,35359662.738,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Cardinal,2828,3,NA,2014,6848,6840.64,4075005.91,NA,2686.848,0.1408,3908732.601,0.1047,1452.959,0.0801,37390538.505,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Cardinal,2828,3,NA,2015,5176,5167.51,2957340.53,NA,947.305,0.0641,2949331.075,0.103,1097.221,0.0792,28745945.893,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2016,5292,5278.94,2788063.43,NA,1324.498,0.0983,2689259.859,0.103,1112.442,0.0876,26211119.756,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2017,6512,6501.43,3390289.87,NA,2255.568,0.1788,3449659.145,0.103,1271.636,0.0773,33622426.04,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2018,7583,7574.57,3973892.95,NA,2806.806,0.1433,3991974.231,0.103,1468.13,0.0776,38908111.456,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2019,5909,5897.74,2873589.35,NA,2053.438,0.1641,2804274.608,0.1029,1157.181,0.0878,27332138.059,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2020,6087,6073.79,3341534.74,NA,3451.487,0.2265,3256452.879,0.103,1392.981,0.0903,31739359.984,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2021,7118,7106.46,4149717.87,NA,3446.296,0.1676,4053545.132,0.1029,1427.206,0.0748,39508275.049,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2022,6132,6124.22,3428624.85,NA,2889.138,0.1965,3382408.009,0.103,1128.768,0.0708,32966930.673,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2023,6333,6321.19,3334360.58,NA,2994.778,0.2742,3339445.406,0.103,1333.907,0.0835,32548210.44,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Cardinal,2828,3,NA,2024,6460,6451.04,3487107.96,NA,4515.624,0.2525,3584276.434,0.103,1180.483,0.0689,34934489.852,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
OH,Cardinal,2828,B008,NA,2003,149,137.18,NA,NA,0,0,0,0,48.292,1.3913,68315.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Cardinal,2828,B008,NA,2004,8,3.22,NA,NA,0,0,0,0,0.149,0.1866,1603.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Cardinal,2828,B008,NA,2005,69,64.23,NA,NA,0,0,0,0,2.974,0.186,31986.5,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Cardinal,2828,B008,NA,2006,263,253.87,NA,NA,0,0,0,0,11.754,0.186,126427.4,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Cardinal,2828,B008,NA,2007,11,10,NA,NA,0,0,0,0,0.463,0.186,4980,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Cardinal,2828,B008,NA,2008,331,320.7,NA,NA,0,0,0,0,14.827,0.1857,159708.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,"CAIROS, NBP"
OH,Cardinal,2828,B008,NA,2009,153,147.61,NA,NA,NA,NA,NA,NA,6.65,0.181,73509.7,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2010,79,71.86,NA,NA,NA,NA,NA,NA,3.237,0.181,35786.2,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2011,76,73.8,NA,NA,NA,NA,NA,NA,3.325,0.181,36752.4,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2012,288,272.43,NA,NA,NA,NA,NA,NA,12.273,0.181,135670.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2013,345,333.85,NA,NA,NA,NA,NA,NA,14.327,0.1725,166257.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2014,16,14.64,NA,NA,NA,NA,NA,NA,0.58,0.159,7290.8,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B008,NA,2015,190,179.59,NA,NA,NA,NA,NA,NA,7.112,0.159,89436.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2016,168,160.74,NA,NA,NA,NA,NA,NA,6.365,0.159,80048.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2017,209,196.89,NA,NA,NA,NA,NA,NA,7.797,0.159,98051.5,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2018,95,90.8,NA,NA,NA,NA,NA,NA,3.596,0.159,45218.4,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2019,254,245.68,NA,NA,NA,NA,NA,NA,9.237,0.151,122348.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2020,210,200.57,NA,NA,NA,NA,NA,NA,7.541,0.151,99883.9,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2021,125,118.18,NA,NA,NA,NA,NA,NA,4.443,0.151,58853.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2022,73,71.06,NA,NA,NA,NA,NA,NA,2.672,0.151,35388,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2023,53,51.47,NA,NA,NA,NA,NA,NA,1.935,0.151,25632.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B008,NA,2024,119,114.17,NA,NA,NA,NA,NA,NA,4.179,0.147,56856.5,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2007,95,90.71,NA,15005778.2,0,0,0,0,1.59,0.1338,23916.4,Diesel Oil,NA,"Other boiler (Started Jan 11, 2007)",NA,NA,NA,NA,NBP
OH,Cardinal,2828,B010,NA,2008,130,124.38,NA,21540556,0,0,0,0,2.365,0.134,35576.5,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,"CAIROS, NBP"
OH,Cardinal,2828,B010,NA,2009,89,71.87,NA,11026.25,NA,NA,NA,NA,1.292,0.1308,19433.8,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2010,3,0.75,NA,300,NA,NA,NA,NA,0.002,0.126,30,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2011,71,61.66,NA,24664,NA,NA,NA,NA,0.869,0.1331,13059.2,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2012,3,1.73,NA,79.2,NA,NA,NA,NA,0,NA,0,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2013,90,83.55,NA,11200.85,NA,NA,NA,NA,1.093,0.1251,17484.8,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2014,84,79.3,NA,10841.69,NA,NA,NA,NA,1.116,0.1251,17851,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Cardinal,2828,B010,NA,2015,80,76.16,NA,11937.23,NA,NA,NA,NA,1.168,0.1254,18694.9,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2016,90,84.97,NA,13251.38,NA,NA,NA,NA,1.44,0.125,23028.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2017,57,54.93,NA,8514.33,NA,NA,NA,NA,0.865,0.1249,13842.7,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2018,107,100.74,NA,18805.22,NA,NA,NA,NA,0.202,0.1251,3226.9,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2019,4,2.32,NA,41.26,NA,NA,NA,NA,0.028,0.1248,456,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2020,91,81.11,NA,11397.14,NA,NA,NA,NA,0.019,0.1217,299.5,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2021,217,205.13,NA,34910.81,NA,NA,NA,NA,0.431,0.1254,6872.8,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2022,80,74.49,NA,12483.69,NA,NA,NA,NA,0.115,0.095,2395.6,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2023,165,155.67,NA,26377.34,NA,NA,NA,NA,0.139,0.0935,2890.4,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Cardinal,2828,B010,NA,2024,45,41.4,NA,7823.46,NA,NA,NA,NA,0.12,0.0936,2508.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Walter C Beckjord Generating Station,2830,1,NA,1995,NA,NA,NA,NA,1269,NA,198601,NA,625,NA,1935089,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,1996,NA,NA,NA,NA,3608.4,NA,545013,NA,1763,NA,5311121,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,1997,5231,5210.5,402236.5,NA,2813.412,1.2906,426136.475,0.103,1388.701,0.6575,4153373.95,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,1998,8161,8152,661149.75,NA,5238.314,1.4612,728531.3,0.103,2203.208,0.6349,7100740.6,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,1999,8240,8229.25,719716.75,NA,6283.845,1.4634,868551.55,0.103,2585.548,0.6146,8465422.65,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,2000,8037,8020.75,594113,NA,4437.146,1.4328,624803.775,0.103,2032.546,0.6655,6089661.075,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,2001,6671,6654.25,485351.25,NA,3595.635,1.4115,511455.375,0.103,1580.303,0.626,4984883.8,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,2002,6886,6863,508976.75,NA,3657.615,1.342,538328.225,0.103,1677.956,0.6212,5246894.575,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,1,NA,2003,6886,6859.5,500309.5,NA,3857.163,1.4395,531760.075,0.103,1597.675,0.6183,5182844.875,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2004,6945,6925.75,454084,NA,3446.36,1.4569,472270.55,0.103,1460.271,0.6278,4603059.425,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2005,7717,7707.75,567703.75,NA,4200.248,1.4735,572892.925,0.103,1687.647,0.6116,5583802.8,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2006,6667,6651.25,459928.5,NA,3360.938,1.5095,445149.425,0.103,1328.791,0.6079,4338686.025,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2007,7677,7667.25,553464.25,NA,4273.736,1.5689,552892.175,0.103,1588.183,0.5925,5388809.325,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2008,5372,5357.78,327046.23,NA,2431.541,1.4277,336476.574,0.103,1014.349,0.6076,3279520.898,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Walter C Beckjord Generating Station,2830,1,NA,2009,5537,5521.86,298442.6,NA,2097.937,1.397,302251.794,0.103,932.07,0.6287,2945911.368,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,1,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,1,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,1,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,1,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,1,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,1995,NA,NA,NA,NA,1058,NA,172093,NA,512,NA,1676574,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,1996,NA,NA,NA,NA,4360.4,NA,666090,NA,2209,NA,6621864,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,1997,6874,6844.5,562282.5,NA,3895.98,1.2771,598859.65,0.103,1986.726,0.664,5836487.525,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,1998,6899,6887.75,592153.25,NA,4408.654,1.3725,648805,0.103,2115.447,0.6688,6323615.625,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,1999,8156,8142.75,721773.75,NA,5650.406,1.3947,821712.35,0.103,2605.395,0.6528,8008857,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,2000,8058,8041.5,644725.75,NA,4941.349,1.3541,732573.525,0.103,2331.141,0.6515,7140106.45,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,2001,6905,6883.25,500242.5,NA,3738.422,1.3406,557540.675,0.103,1692.973,0.6155,5434110.65,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,2002,6778,6763,567345.75,NA,3887.559,1.3174,594045.7,0.103,1640.254,0.5708,5789930.1,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,2,NA,2003,6985,6963.75,522414,NA,3860.062,1.3758,554465.95,0.103,1571.86,0.5783,5404164.425,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2004,6638,6611.75,477882.75,NA,3636.486,1.4234,506970.1,0.103,1661.464,0.6669,4941250.85,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2005,7289,7265.25,543460.75,NA,3974.494,1.3972,561633.275,0.103,1766.261,0.6343,5474035.1,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2006,6473,6450.25,464499,NA,3288.995,1.3948,468996.575,0.103,1431.816,0.618,4571091.35,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2007,7392,7371.75,553068,NA,4138.447,1.5276,547018.15,0.103,1644.73,0.6175,5331598.275,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2008,3381,3378.5,238709.5,NA,1738.058,1.5012,236545.75,0.103,753.227,0.6766,2305536.1,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Walter C Beckjord Generating Station,2830,2,NA,2009,5532,5521.23,370956.2,NA,2527.036,1.4299,355465.322,0.103,1220.908,0.7234,3464573.079,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,2011,166,163.62,5935.75,NA,44.331,0.9,6439.487,0.1027,17.398,0.3947,62766.557,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,2,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,3,NA,1995,NA,NA,NA,NA,7205,NA,1068721,NA,5572,NA,10413397,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,1996,NA,NA,NA,NA,1617.7,NA,243967,NA,1290,NA,2377858,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,1997,7618,7606.25,856898.75,NA,5872.944,1.3201,891904.55,0.103,4850.151,1.1039,8693028.45,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,1998,8469,8462.25,992703.75,NA,7507.305,1.4453,1057874.725,0.103,5388.591,1.039,10310670.625,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,1999,7835,7826.5,926444.5,NA,6395.066,1.4233,907378.8,0.103,4644.164,1.0398,8843816.65,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,2000,8483,8468,985358.75,NA,7752.631,1.4157,1109632.775,0.103,5457.615,1.0015,10815161.7,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,2001,7081,7065.75,765243.75,NA,5836.934,1.4145,828948.775,0.103,3931.461,0.9449,8079395.2,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,2002,8136,8129.25,983217,NA,6783.622,1.4094,980341.7,0.103,4881.439,1.0061,9554910.925,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Walter C Beckjord Generating Station,2830,3,NA,2003,7622,7608.5,863787.25,NA,6465.121,1.5106,857254.8,0.103,4058.629,0.9552,8355360.725,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2004,7563,7540.25,766249.25,NA,5786.942,1.4875,778761.3,0.103,2319.891,0.5918,7590288.325,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Jun 05, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2005,8028,8007.75,821001.5,NA,6055.963,1.4586,832004.575,0.103,1757.995,0.4364,8109206.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2006,7289,7273.25,709996.25,NA,5349.017,1.4698,737547.925,0.103,1765.426,0.4827,7188535.675,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2007,7281,7257,751474.5,NA,6088.675,1.5222,800546.025,0.103,1972.499,0.4958,7802568.45,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2008,5035,5011.15,441569.69,NA,3554.088,1.4246,490009.338,0.103,1151.494,0.4651,4775947.545,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Walter C Beckjord Generating Station,2830,3,NA,2009,5152,5128.76,458133.28,NA,3347.038,1.3979,465616.904,0.1029,1017.18,0.4352,4538177.171,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,3,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,3,NA,2011,117,115,5884.1,NA,42.037,1.1834,5890.969,0.1029,15.725,0.4577,57417.686,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,3,NA,2012,1858,1854.64,162629.89,NA,1732.392,1.5162,228004.099,0.1016,827.062,0.6267,2222404.011,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Walter C Beckjord Generating Station,2830,3,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
